step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.1077602990601052,720,660,0.8989532361594736,7.535768537488646,8,nan,X1
1,0.2,0.10750539488705463,1440,1320,0.8400221537446443,7.505152531458691,8,nan,X1
2,0.3,0.10752468952100178,2170,1990,0.8399743256617218,7.505271344551218,8,nan,X1
3,0.4,0.10768685173638252,2890,2650,0.8321467833218557,7.530006029417377,8,nan,X1
4,0.5,0.09617021247443322,3600,3300,0.8501041008595536,7.616467800070475,8,nan,X1
5,0.6,0.09556548480382698,4340,3980,0.8457895766370351,7.610563302095798,8,nan,X1
6,0.7,0.09554129652641224,5060,4640,0.8457331288173399,7.610247699004655,8,nan,X1
7,0.8,0.10830111411152753,5710,5230,0.8176689172775817,7.657897034187969,8,nan,X1
8,0.9,0.11498322647740304,6440,5900,0.914740643531178,7.362015310235705,8,nan,X1
9,1.0,0.11084258120326136,7140,6540,0.9044302985322757,7.330602469507234,8,nan,X1
10,1.1,0.04162939909630113,8890,8230,0.5739813291865965,3.4635063972359754,16,nan,X1;X0X3
11,1.2,0.029799706963180145,10150,9430,0.4927411889986322,4.033376382443186,16,nan,X1;X0X3
12,1.3,0.035619616287096506,11430,10650,0.4524223955188408,4.21680720950336,16,nan,X1;X0X3
13,1.4,0.03913600590725901,12650,11810,0.45023380527486057,4.220152377098185,16,nan,X1;X0X3
14,1.5,0.029207496705655117,13980,13080,0.45791019296021374,4.008941161559149,16,nan,X1;X0X3
15,1.6,0.02810105088907272,15140,14180,0.4813398243836284,3.6137405274429537,16,nan,X1;X0X3
16,1.7,0.025397883428701536,16370,15350,0.4414160667324267,3.53682425324259,16,nan,X1;X0X3
17,1.8,0.02615522864725131,17560,16480,0.4414858050784114,3.5374675281690786,16,nan,X1;X0X3
18,1.9,0.028146675372892175,18770,17630,0.4466414754072793,3.4821523526834017,16,nan,X1;X0X3
19,2.0,0.030114670924896246,19950,18750,0.47148186123825403,3.183888997219617,16,nan,X1;X0X3
20,2.1,0.030114670924896246,22140,20880,0.47148186123825414,3.183888997219617,24,nan,X1;X0X3;Y2
21,2.2,0.031051128008232003,23940,22620,0.4873983791623784,3.0883776139499175,24,nan,X1;X0X3;Y2
22,2.3,0.030895390502027494,25760,24380,0.48776270289120016,3.089762495647308,24,nan,X1;X0X3;Y2
23,2.4,0.08262558363512076,27590,26150,0.799406694401099,5.251906722016539,24,nan,X1;X0X3;Y2
24,2.5,0.08116047029947097,29500,28000,0.7929980731405507,5.178621842923256,24,nan,X1;X0X3;Y2
25,2.6,0.09594933769739852,31370,29810,0.8547708486736859,4.178707746246176,24,nan,X1;X0X3;Y2
26,2.7,0.05909385774545143,33260,31640,0.6879667354893806,3.423291567272253,24,nan,X1;X0X3;Y2
27,2.8,0.0836487544592886,35190,33510,0.7941401987985058,3.2722524115447587,24,nan,X1;X0X3;Y2
28,2.9,0.10186281307810026,37060,35320,0.8514265995587446,3.4672015011073913,24,nan,X1;X0X3;Y2
29,3.0,0.13260518253137726,38850,37050,1.0367177277422353,4.89605547899145,24,nan,X1;X0X3;Y2
