step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,4.662973033979773,1680,1620,5.988552218074058,22.841163838361943,8,57.28245977687376,X1
1,0.2,2.3698387921804356,3360,3240,4.520396101451341,22.096812006759794,8,1.6775274609123105,X1
2,0.3,4.040914279187594,5040,4860,5.303492382492287,20.474671920442734,8,2.490504463667505,X1
3,0.4,2.443067258999991,6720,6480,4.412015114119345,18.54438271401948,8,1.7240281428464517,X1
4,0.5,2.880515624587646,8400,8100,4.366146754783273,17.928455688763414,8,1.5991171041021521,X1
5,0.6,4.733240050231775,10080,9720,5.896275951585439,23.30187510125893,8,2.126022009835991,X1
6,0.7,4.228829597893437,11760,11340,5.920144420084848,25.421929850120552,8,1.0930435519301294,X1
7,0.8,4.72151040105406,13440,12960,6.141456842610422,26.74865527220012,8,2.377532786498392,X1
8,0.9,3.160965689613044,15120,14580,5.066184444120316,23.26701487950701,8,2.037306656984546,X1
9,1.0,4.556861960125538,16800,16200,6.233809589834682,27.19978481354783,8,2.429306666060911,X1
10,1.1,4.005120454929797,23130,22470,5.655316048110517,25.03635707303372,16,83.37534600529686,X1;X1Z3
11,1.2,3.318649225457247,28970,28250,5.242507358415103,18.70703142944177,16,2.7804440896733267,X1;X1Z3
12,1.3,5.178937223310987,34810,34030,6.332661931952408,24.550878658119377,16,2.868723541369031,X1;X1Z3
13,1.4,1.2984203258991978,40650,39810,3.334416906960824,13.601786845547444,16,2.5197440204083956,X1;X1Z3
14,1.5,5.100147737445625,46490,45590,6.398568636691079,26.6353385608794,16,2.5947987649642084,X1;X1Z3
15,1.6,5.127767784427907,52330,51370,6.448797233656639,25.33012020576448,16,2.869293151443183,X1;X1Z3
16,1.7,2.3639086113398022,58170,57150,4.628107834795768,21.95033297815337,16,3.272783941364787,X1;X1Z3
17,1.8,4.383436575554991,64010,62930,5.99912042922596,24.4147501620592,16,2.7697985402124585,X1;X1Z3
18,1.9,4.02956626869509,69850,68710,6.031569843181624,26.466071175077804,16,2.0443266690857542,X1;X1Z3
19,2.0,1.452469874284314,75690,74490,3.6274135477501597,19.36529315874827,16,3.109738454968053,X1;X1Z3
20,2.1,3.0378677921702475,88740,87480,4.8490838932777445,21.176103336789847,24,11.921730868856692,X1;X1Z3;Y0
21,2.2,2.3327178861837945,101300,99980,4.4738090703656255,19.83077275530944,24,3.1713741266294297,X1;X1Z3;Y0
22,2.3,0.9637641492751666,113860,112480,2.613811654876323,16.55357880388482,24,9.897423484281191,X1;X1Z3;Y0
23,2.4,1.3219156056494057,126420,124980,2.464996103130633,15.089631248165205,24,4.898429973781899,X1;X1Z3;Y0
24,2.5,0.25863203860083517,138980,137480,1.4162495660544756,13.764373917378718,24,3.159274741599347,X1;X1Z3;Y0
25,2.6,0.2616549890531789,151540,149980,1.03385173857045,9.294988961984703,24,3.7605498058439504,X1;X1Z3;Y0
26,2.7,0.5080397373848597,164100,162480,1.4115547798577515,11.443286183210116,24,1.2574561703129725,X1;X1Z3;Y0
27,2.8,0.48066206776605425,176660,174980,1.6001296340093882,8.978228701148227,24,1.7900542310736876,X1;X1Z3;Y0
28,2.9,0.35623209895671715,189220,187480,1.222280743393219,8.408512366739599,24,1.998959780669238,X1;X1Z3;Y0
29,3.0,1.4431314597508442,201780,199980,2.9804007119340095,15.729277111699773,24,2.15800974599141,X1;X1Z3;Y0
