step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.5375196366444037,230,170,3.51435088820682,21.800524297911142,8,28.213113254825014,X1
1,0.2,0.824466669214302,460,340,2.4575009989696635,17.697186188667214,8,4.004175338568676,X1
2,0.3,0.6919280313623979,690,510,2.3698891197880476,15.918059466568424,8,1.9130239527004205,X1
3,0.4,0.6304049856226508,920,680,2.2599159300486376,14.874800232025352,8,1.0431769338306143,X1
4,0.5,0.5750369056727561,1150,850,2.1444866375628435,13.977914231196275,8,0.8235319662483525,X1
5,0.6,0.5226987735583166,1380,1020,2.011304971015604,13.046920995491162,8,0.7435157846149999,X1
6,0.7,0.4739626704812672,1610,1190,1.9390286132993313,12.575138161593497,8,0.7299514245386179,X1
7,0.8,0.4296059160636673,1840,1360,1.8323201744900086,11.29941444545249,8,0.746099689095334,X1
8,0.9,0.4001000152347109,2070,1530,1.764104273499329,11.65959857632442,8,0.8711544505924466,X1
9,1.0,0.3794838871869247,2300,1700,1.6469681413385446,9.464281083015155,8,1.3660025626207801,X1
10,1.1,0.09268473877287461,3180,2520,0.8101015633246087,4.8517082284222,16,3.5256878374877556,X1;X0Z1
11,1.2,0.09193232662920667,3570,2850,0.8487957953855814,3.76100997459948,16,1.517801348063986,X1;X0Z1
12,1.3,0.3276704677486242,3960,3180,1.6169976935892185,8.517631393239007,16,2.1345650722107625,X1;X0Z1
13,1.4,0.1437393387524365,4350,3510,1.076443619794567,7.728668832812182,16,2.0946481202843503,X1;X0Z1
14,1.5,0.17918731397875964,4740,3840,1.1022444298933083,5.834221935461742,16,2.381534229612069,X1;X0Z1
15,1.6,0.6337418128136696,5130,4170,2.0116634519274115,8.330371469321548,16,3.798249629120914,X1;X0Z1
16,1.7,1.1979833462400946,5520,4500,3.090631957561005,19.557455728751144,16,6.0969344612853815,X1;X0Z1
17,1.8,1.5599290946089948,5910,4830,3.1415176686992976,20.812704036637996,16,8.403294306829135,X1;X0Z1
18,1.9,0.389175814897493,6300,5160,1.3885386545199085,9.733604443622035,16,4.84661304069785,X1;X0Z1
19,2.0,0.8072461391814664,6690,5490,2.323066531239039,14.503640440815307,16,3.4279891264007616,X1;X0Z1
20,2.1,0.44534413233076187,7730,6470,1.6522890650085862,5.585777566645296,24,10.457334322228013,X1;X0Z1;X0Z1
21,2.2,0.44600214262160864,8280,6960,1.7559951272929157,12.222374525402982,24,4.512923454530432,X1;X0Z1;X0Z1
22,2.3,0.26205786620343435,8830,7450,1.1286256582182916,7.190476852791157,24,3.4268780557689587,X1;X0Z1;X0Z1
23,2.4,0.05595445027898741,9380,7940,0.7172350490194438,4.699879954277179,24,2.590071151810006,X1;X0Z1;X0Z1
24,2.5,0.048874490174809215,9930,8430,0.6195438943206222,5.184643968632507,24,0.40513567823692603,X1;X0Z1;X0Z1
25,2.6,0.04653025876009518,10480,8920,0.6069651637688136,4.758115636814113,24,0.19392592225088742,X1;X0Z1;X0Z1
26,2.7,0.045156473414415726,11030,9410,0.579806753683015,4.815233216576262,24,0.12693175346376706,X1;X0Z1;X0Z1
27,2.8,0.0440910995400852,11580,9900,0.5660417172152943,4.714473424327606,24,0.1064097521098015,X1;X0Z1;X0Z1
28,2.9,0.04319702355157625,12130,10390,0.553795104264454,4.685668465223836,24,0.09652186763574722,X1;X0Z1;X0Z1
29,3.0,0.04243148254164657,12680,10880,0.5463945720976527,4.642499599424141,24,0.08914565260351111,X1;X0Z1;X0Z1
