step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.344050838723979,1680,1620,4.1054238584890035,19.187825913141808,8,52.45112739720599,X1
1,0.2,3.726724085819113,3360,3240,5.668101455463449,23.470938762357267,8,3.5327836429260318,X1
2,0.3,3.4982368095328438,5040,4860,5.456327195170079,22.21518676922552,8,2.339327383564192,X1
3,0.4,3.170561558467356,6720,6480,5.608697638745139,24.434936621418263,8,2.3145498333417414,X1
4,0.5,0.7928248607289123,8400,8100,2.7911654527294103,15.714372288102485,8,3.57387808115442,X1
5,0.6,3.3271817231716008,10080,9720,5.362193133093359,27.028168590323812,8,2.0731226131299163,X1
6,0.7,0.21994266699964726,11760,11340,1.3904666820085256,5.442125260515978,8,3.176185035587363,X1
7,0.8,1.3109884969157095,13440,12960,3.5922360135630607,19.242113887187838,8,0.7174251852331351,X1
8,0.9,3.702332735908164,15120,14580,5.820198234129221,29.34869958926448,8,2.9548130557426884,X1
9,1.0,0.6224037687172884,16800,16200,2.373734784295534,12.825436993735147,8,2.0741598240190986,X1
10,1.1,2.623252362683832,23130,22470,5.096864860643069,18.547414658981875,16,5.17434978515259,X1;X1
11,1.2,2.67060228441159,28970,28250,4.994373631444272,25.676902303331335,16,14.562277321033951,X1;X1
12,1.3,2.480735778392845,34810,34030,4.5988741964183415,21.783848482823693,16,4.201510861273706,X1;X1
13,1.4,0.5336801105594406,40650,39810,2.0633244063492224,10.496578442233812,16,3.704413368873379,X1;X1
14,1.5,3.5654608691565923,46490,45590,5.744840089423767,25.951723284819224,16,3.307445675139803,X1;X1
15,1.6,1.5856669237525038,52330,51370,3.69662109920812,16.342365294642345,16,6.386146840694147,X1;X1
16,1.7,1.1912973950265024,58170,57150,2.8152674374174507,14.140740277244324,16,3.1767389664617802,X1;X1
17,1.8,2.7225813566931367,64010,62930,5.108211766476856,22.598715966306347,16,3.570156674039604,X1;X1
18,1.9,1.8322104581361536,69850,68710,3.967818008002927,17.461825068175717,16,7.060251897704688,X1;X1
19,2.0,2.5236846683588077,75690,74490,4.715369539606815,20.169633975401407,16,5.025624899986432,X1;X1
20,2.1,0.5854782024913195,88740,87480,2.183502238931307,13.402074093578321,24,45.15918722985311,X1;X1;X1Z2
21,2.2,1.1838292262051529,101300,99980,2.4893553206639565,16.588156365875374,24,6.671553090391697,X1;X1;X1Z2
22,2.3,2.440647999535839,113860,112480,4.641553153237589,19.620952175048817,24,6.215490847176038,X1;X1;X1Z2
23,2.4,1.3735322420171983,126420,124980,3.000718106774075,18.318783480175178,24,25.72809395184454,X1;X1;X1Z2
24,2.5,2.8244240318167395,138980,137480,5.012106348176572,19.6699409124354,24,29.666715591475246,X1;X1;X1Z2
25,2.6,2.9009978237483685,151540,149980,5.384419770422675,18.777118385840918,24,23.642489379096354,X1;X1;X1Z2
26,2.7,1.1647195967529815,164100,162480,2.936127346984811,17.218573458295715,24,31.93440835335398,X1;X1;X1Z2
27,2.8,1.1790301374244858,176660,174980,2.745591771190944,16.76577187559647,24,8.45465053154222,X1;X1;X1Z2
28,2.9,2.4608394499381583,189220,187480,4.463964642871527,18.374651414728415,24,12.6889851803154,X1;X1;X1Z2
29,3.0,2.0409808240195013,201780,199980,3.991267093379513,18.931504221980855,24,25.50412555671354,X1;X1;X1Z2
