step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.802346790399434,230,170,4.3699939982656275,21.326721721067376,8,29.72611081722041,X1
1,0.2,0.4410943913138695,460,340,1.6154836622523958,8.459584312309154,8,31.74410150889193,X1
2,0.3,0.27875099302580475,690,510,1.3190827230149234,6.859654436104349,8,12.857222149822444,X1
3,0.4,0.11750891256891388,920,680,0.8763509309579018,4.497286059282778,8,3.7674449455865022,X1
4,0.5,0.05346492545213559,1150,850,0.6550956992217274,3.00720307911456,8,1.3590145808466385,X1
5,0.6,0.038614426407778686,1380,1020,0.5439552738806941,2.4086904754954217,8,0.37947133645201786,X1
6,0.7,0.03247014525094157,1610,1190,0.48228098982813195,2.1352717960631677,8,0.09700591899176148,X1
7,0.8,0.028491899290710353,1840,1360,0.446264165543246,1.978712017872554,8,0.09657819472660292,X1
8,0.9,0.025712411303848066,2070,1530,0.41725291246486657,1.86922735854826,8,0.09988816313847024,X1
9,1.0,0.02380649742561434,2300,1700,0.39315413986837655,1.7855487207332756,8,0.09110227426901538,X1
10,1.1,0.02070816916114878,3180,2520,0.3333380965287833,1.57775831537438,16,0.07741923980065048,X1;Y1Y2
11,1.2,0.019733276447709065,3570,2850,0.3210064848211335,1.5140633525448945,16,0.08926613501506808,X1;Y1Y2
12,1.3,0.019653951150022213,3960,3180,0.32056887987212623,1.5130645563361829,16,0.040744329227048674,X1;Y1Y2
13,1.4,0.019594478447748007,4350,3510,0.32015467582992985,1.5153265931680018,16,0.03765720251974293,X1;Y1Y2
14,1.5,0.019545740455578036,4740,3840,0.31966275853318493,1.517368993381554,16,0.03516548882641903,X1;Y1Y2
15,1.6,0.019502901831249933,5130,4170,0.31908439589570814,1.5196157468321823,16,0.03343386180596019,X1;Y1Y2
16,1.7,0.019463415306042176,5520,4500,0.3184339872568418,1.525725456266278,16,0.03249646249239604,X1;Y1Y2
17,1.8,0.019426360880036686,5910,4830,0.31773499508819303,1.5321723595224013,16,0.03249945185998244,X1;Y1Y2
18,1.9,0.01939230905618796,6300,5160,0.31702274653086115,1.5393040927522752,16,0.03368144191683026,X1;Y1Y2
19,2.0,0.019361985998244326,6690,5490,0.31632896647044106,1.5458114285084454,16,0.03589125021084372,X1;Y1Y2
20,2.1,0.019333838848851925,7730,6470,0.31622732687408917,1.5508574141499132,24,0.038263334985950845,X1;Y1Y2;Y2
21,2.2,0.019308159509010672,8280,6960,0.3161941078780012,1.5551797624570947,24,0.040020123958112164,X1;Y1Y2;Y2
22,2.3,0.019284344176766166,8830,7450,0.31610560294113044,1.559944870699855,24,0.041055162222729036,X1;Y1Y2;Y2
23,2.4,0.019262007416963742,9380,7940,0.31597509550369024,1.563773473381595,24,0.04143654546888338,X1;Y1Y2;Y2
24,2.5,0.01924090116155501,9930,8430,0.31581302592317523,1.5668906651234922,24,0.041297848621285604,X1;Y1Y2;Y2
25,2.6,0.0192208595992475,10480,8920,0.31562735544654447,1.5694645701584684,24,0.04076956924647668,X1;Y1Y2;Y2
26,2.7,0.019201766240153524,11030,9410,0.3154241236186659,1.5716211844759134,24,0.03996130143466984,X1;Y1Y2;Y2
27,2.8,0.01918353508626143,11580,9900,0.31520792716267665,1.573455628241308,24,0.03895975444269743,X1;Y1Y2;Y2
28,2.9,0.01916609958833807,12130,10390,0.31498228172205506,1.5750402346424968,24,0.037831521324292204,X1;Y1Y2;Y2
29,3.0,0.019149405996286485,12680,10880,0.31474988873860676,1.5764303519832172,24,0.036626838728655096,X1;Y1Y2;Y2
