step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.6585146348834323,1680,1620,4.8776106548859275,20.85700979589119,8,52.65954562905663,X1
1,0.2,3.5550724937768376,3360,3240,5.526773060904654,21.99999588626103,8,0.9378363075814601,X1
2,0.3,2.8169871360440717,5040,4860,4.97840936492702,20.710256383185992,8,0.7876712157716446,X1
3,0.4,4.692422738531249,6720,6480,6.240622114407997,23.678370325927098,8,1.1786591900616967,X1
4,0.5,4.693810083546308,8400,8100,6.2136066373620515,23.5794833409502,8,0.9430441148769203,X1
5,0.6,4.956198984880497,10080,9720,6.398384548727707,24.103310259089458,8,0.8688081516564901,X1
6,0.7,4.1509134363968,11760,11340,5.963460760514488,23.636691577346735,8,0.9513502815696243,X1
7,0.8,4.580819683253609,13440,12960,6.181859321455606,23.63735125406136,8,1.2464447840619346,X1
8,0.9,2.7714760320269796,15120,14580,4.781265587233296,21.15766430591704,8,1.3691347573579837,X1
9,1.0,3.7505977589850947,16800,16200,5.639264757472761,22.46491172325509,8,1.113011462743725,X1
10,1.1,4.49721707294624,23130,22470,5.780322626757528,23.070362299641456,16,75.69228382065054,X1;X1
11,1.2,4.608164268587069,28970,28250,5.843902422109463,23.12512215305482,16,1.0073116755493898,X1;X1
12,1.3,4.337103902289106,34810,34030,5.682378162871581,22.811515284871618,16,0.9931063433593049,X1;X1
13,1.4,4.248644164342361,40650,39810,5.680581280316084,22.596692224510196,16,1.1782952532684428,X1;X1
14,1.5,4.264093054003583,46490,45590,5.661186510740701,22.429163592955483,16,0.8918352611449398,X1;X1
15,1.6,4.356367884459184,52330,51370,5.709599096501463,22.506777624680907,16,1.1285387048296418,X1;X1
16,1.7,3.9958235758442084,58170,57150,5.614583279807087,22.156172702755153,16,0.8378938662200072,X1;X1
17,1.8,4.75638710996214,64010,62930,5.9235210172310415,23.67409433307901,16,1.270576362828193,X1;X1
18,1.9,4.730963760693733,69850,68710,5.899299170225156,23.634864222085948,16,1.0940982740507308,X1;X1
19,2.0,4.531961745598247,75690,74490,5.801562067327919,23.138570085856774,16,0.7647601811895217,X1;X1
20,2.1,0.913042070700727,88740,87480,2.3849991141011704,12.590538883770638,24,54.032644498283695,X1;X1;Y0Z3
21,2.2,1.8657720341602777,101300,99980,3.6399823337811723,16.411154445943925,24,1.8553404993174656,X1;X1;Y0Z3
22,2.3,1.6904445030618631,113860,112480,3.523662881242944,15.998765793755236,24,0.9720552300733031,X1;X1;Y0Z3
23,2.4,1.6048321481103511,126420,124980,3.331233011175917,15.79962544771316,24,1.5012338873209765,X1;X1;Y0Z3
24,2.5,2.064470624089751,138980,137480,4.245861674769386,16.70503197236413,24,1.654428875324978,X1;X1;Y0Z3
25,2.6,1.6698891529087596,151540,149980,3.762218838715725,16.236946411904572,24,2.1244408153154914,X1;X1;Y0Z3
26,2.7,1.8032750202643355,164100,162480,3.9129392891985084,15.638261096712514,24,1.23672070745333,X1;X1;Y0Z3
27,2.8,1.9067390373037345,176660,174980,4.098886187956454,15.582040816192809,24,1.874753501966856,X1;X1;Y0Z3
28,2.9,2.121173741943646,189220,187480,4.351961231552781,17.088044270947133,24,2.04986386185902,X1;X1;Y0Z3
29,3.0,4.086147633647473,201780,199980,5.584729802352214,22.2593201796156,24,2.366289280177906,X1;X1;Y0Z3
