step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.6048338948085554,1680,1620,4.917542260594523,18.2300636579349,8,57.68664272514264,X1
1,0.2,1.11258160334463,3360,3240,3.009849948585889,13.77193227656492,8,5.659275369804375,X1
2,0.3,2.047295451538387,5040,4860,3.9104848651930695,13.010536534116468,8,7.0874627490132776,X1
3,0.4,3.1314812647469035,6720,6480,4.806755268246597,20.052900582440667,8,13.102123437187034,X1
4,0.5,3.5205409493945963,8400,8100,5.1885896374552605,19.40336544953144,8,14.707272695730037,X1
5,0.6,2.9826412126355066,10080,9720,4.548007339955485,20.12064568931064,8,18.549362055389317,X1
6,0.7,2.5087128718039007,11760,11340,4.125946697208357,14.674286827290956,8,10.927479350849968,X1
7,0.8,3.62520155389333,13440,12960,4.939617003822727,18.765442414968664,8,10.63497437130344,X1
8,0.9,3.4360976448349145,15120,14580,4.6846310291299975,17.619561867797053,8,4.680401789956633,X1
9,1.0,2.238872960022472,16800,16200,3.892303972128165,13.226405359048208,8,10.100782926709334,X1
10,1.1,0.8684325548892966,23130,22470,2.3602313956203016,9.703535151019283,16,29.178505870528706,X1;X1X3
11,1.2,1.2963292997024782,28970,28250,2.9933115740497565,10.1081253242277,16,7.882402433571773,X1;X1X3
12,1.3,0.34581583596265225,34810,34030,1.309730474318895,4.862249628886476,16,7.519529449079482,X1;X1X3
13,1.4,1.5316504770282457,40650,39810,2.9906080997969857,8.824222907881783,16,4.1805074071319925,X1;X1X3
14,1.5,1.773177133765151,46490,45590,3.2474651106691326,10.176662949273245,16,15.533354212745303,X1;X1X3
15,1.6,1.9044504916252714,52330,51370,3.580606252881305,10.105309025836123,16,11.714133647705609,X1;X1X3
16,1.7,0.9623688633204973,58170,57150,2.7152586295245564,10.90925042309248,16,15.037976024191058,X1;X1X3
17,1.8,0.605677037392341,64010,62930,2.0722680793121997,10.495433712637846,16,8.599957385459254,X1;X1X3
18,1.9,0.5430939859378177,69850,68710,1.8686665724276772,8.884634450357185,16,7.813761589631391,X1;X1X3
19,2.0,0.8720512339498057,75690,74490,2.5858783851638796,10.075987974057568,16,10.843760365893774,X1;X1X3
20,2.1,0.9031481647452136,88740,87480,2.568399308881917,10.100450385412307,24,9.228338345596837,X1;X1X3;Y0
21,2.2,0.6282005897092389,101300,99980,2.023272109665856,8.465577405276386,24,10.610563983843388,X1;X1X3;Y0
22,2.3,0.5235972968609972,113860,112480,1.7566013109546086,7.8185519907496595,24,10.950306454845148,X1;X1X3;Y0
23,2.4,1.1389830409578263,126420,124980,2.984349218766977,11.880515972615635,24,11.176155306736556,X1;X1X3;Y0
24,2.5,2.449055863791349,138980,137480,4.531240492789771,12.763812599323892,24,14.452588097587128,X1;X1X3;Y0
25,2.6,1.2773433982761035,151540,149980,3.0203597701093616,10.804543019400489,24,16.812636019951555,X1;X1X3;Y0
26,2.7,0.6828533611434892,164100,162480,2.0995734546065847,10.407043454071422,24,19.355651047745912,X1;X1X3;Y0
27,2.8,1.075969553555537,176660,174980,2.686459878762504,9.9454809659447,24,13.841770860733206,X1;X1X3;Y0
28,2.9,0.20773973896482564,189220,187480,1.0773132079515753,9.592873366890595,24,14.907342300129166,X1;X1X3;Y0
29,3.0,0.5359611714201359,201780,199980,1.884862933419036,8.741155685906017,24,4.645754889939332,X1;X1X3;Y0
