step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.09652027194973,230,170,4.005859552706135,25.55003901285106,8,41.87278755615042,X1
1,0.2,1.9843530630117885,460,340,3.8966316471144107,25.46957465201518,8,1.4413860800552805,X1
2,0.3,1.9857146569782407,690,510,3.911910965165223,25.40611242457757,8,1.1036337957231204,X1
3,0.4,1.8737639031147928,920,680,3.7724650392276033,24.994777902310677,8,1.6857637107059822,X1
4,0.5,1.8423343929946028,1150,850,3.733246732714754,24.83212733141166,8,1.214984330780113,X1
5,0.6,1.8115091172369233,1380,1020,3.66349097907169,24.769554159455403,8,0.980586222244677,X1
6,0.7,1.7897369316918015,1610,1190,3.6031502719302195,24.505620822336997,8,1.1445860637762166,X1
7,0.8,1.7691219870695605,1840,1360,3.481263649566919,24.10187131337685,8,1.2525895538064655,X1
8,0.9,1.766178271996814,2070,1530,3.5534630769144764,24.43649837950598,8,0.9264483986825939,X1
9,1.0,1.7657579891080761,2300,1700,3.5201340747010357,24.218052378964952,8,1.3832868855588203,X1
10,1.1,2.498321405739592,3180,2520,3.904539026707483,24.324352041393404,16,16.65420299473479,X1;Y0Z3
11,1.2,1.532860300040482,3570,2850,2.9243760058005006,15.05977205614711,16,3.0584738387431933,X1;Y0Z3
12,1.3,0.6982687242227099,3960,3180,1.7459476796366842,15.22442796336198,16,4.939139952616877,X1;Y0Z3
13,1.4,0.49738295050934694,4350,3510,1.4543353606233789,13.97975602968502,16,1.8175372423444296,X1;Y0Z3
14,1.5,0.3987045958551499,4740,3840,1.5353817525522662,14.074146164918977,16,1.4939772421154844,X1;Y0Z3
15,1.6,1.4217402318288046,5130,4170,2.758928752840241,14.36655355552499,16,2.8247911456173873,X1;Y0Z3
16,1.7,2.1587082172416485,5520,4500,3.6425118960918104,23.81457924599673,16,8.6411512052846,X1;Y0Z3
17,1.8,2.2593927505684848,5910,4830,4.081197929238433,24.59707111492289,16,12.440517177923763,X1;Y0Z3
18,1.9,2.1044729643441094,6300,5160,4.119147221606726,24.94210510459149,16,4.071062807604514,X1;Y0Z3
19,2.0,2.0222754781810246,6690,5490,4.062825819484125,24.4534486528508,16,3.060328125444968,X1;Y0Z3
20,2.1,1.7938338127397588,7730,6470,3.217271443898967,18.33799534760446,24,22.9228497354437,X1;Y0Z3;Y0Z3
21,2.2,1.6251672623926001,8280,6960,3.317223198986487,16.160276147584984,24,3.5090867454405776,X1;Y0Z3;Y0Z3
22,2.3,1.4618548112696312,8830,7450,3.0021975426738554,15.701822834314695,24,4.643885777996971,X1;Y0Z3;Y0Z3
23,2.4,1.2093464541255508,9380,7940,2.753907526822172,13.768714215226344,24,2.987362011801529,X1;Y0Z3;Y0Z3
24,2.5,0.91706725238842,9930,8430,2.516960872820549,15.82919086467135,24,3.0006612088818416,X1;Y0Z3;Y0Z3
25,2.6,0.9433202045113357,10480,8920,2.499668694282648,16.46031390688126,24,2.5333371832304334,X1;Y0Z3;Y0Z3
26,2.7,0.7880641278797742,11030,9410,2.311157805693956,16.386963093287893,24,2.862420998755685,X1;Y0Z3;Y0Z3
27,2.8,0.924134595306424,11580,9900,2.399639752116594,16.85457026408011,24,3.553905354146542,X1;Y0Z3;Y0Z3
28,2.9,1.4294196577132605,12130,10390,3.194176980657339,14.954389787369289,24,4.787397745522443,X1;Y0Z3;Y0Z3
29,3.0,0.8222906978651715,12680,10880,2.24582810858038,16.32084763849533,24,5.678811940873615,X1;Y0Z3;Y0Z3
