step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
30,3.1,1.9226766336895031,60910,59050,3.7234710563717313,22.75014794828267,16,nan,X1;X1Z2
31,3.2,2.0062352202000704,63310,61390,3.7817408725857815,23.205662373837036,16,nan,X1;X1Z2
32,3.3,2.047190052816469,66670,64690,3.820719345197379,23.48651568630118,16,nan,X1;X1Z2
33,3.4,1.9344220677509918,69010,66970,3.6990540003413397,22.603163886565774,16,nan,X1;X1Z2
34,3.5,1.8893467446323062,71210,69110,3.680703163958276,22.44435928846865,16,nan,X1;X1Z2
35,3.6,2.0549287300731156,75270,73110,3.8307856062135546,23.582458928563685,16,nan,X1;X1Z2
36,3.7,2.0809906305825545,77970,75750,3.8487126650475245,23.732520297899132,16,nan,X1;X1Z2
37,3.8,1.5170400055927118,81410,79130,3.197055141682879,18.771946955373433,16,nan,X1;X1Z2
38,3.9,1.8667452218558018,84010,81670,3.6355769861131324,22.098785562466087,16,nan,X1;X1Z2
39,4.0,2.1577656181368248,88070,85670,3.9372780740315085,24.221099752990753,16,nan,X1;X1Z2
40,4.1,1.6381909839367461,92620,90160,3.14346252946964,20.438071698319604,24,nan,X1;X1Z2;X1Z3
41,4.2,1.5885819737761073,96680,94160,3.2327328639178656,20.667894659248514,24,nan,X1;X1Z2;X1Z3
42,4.3,1.6906699714281685,99880,97300,3.2962812628556986,20.722500291447304,24,nan,X1;X1Z2;X1Z3
43,4.4,1.574148729104355,103200,100560,2.9088463060508567,19.604219222625076,24,nan,X1;X1Z2;X1Z3
44,4.5,1.6288309190244472,107260,104560,3.196983338440974,20.63780774344743,24,nan,X1;X1Z2;X1Z3
45,4.6,1.7278493887288087,110740,107980,3.3399158288152044,20.83837011277283,24,nan,X1;X1Z2;X1Z3
46,4.7,1.5292523125361819,113980,111160,2.9557362797034346,20.123411144305003,24,nan,X1;X1Z2;X1Z3
47,4.8,1.5684486991414655,117660,114780,3.3709968761133555,20.60581861600109,24,nan,X1;X1Z2;X1Z3
48,4.9,1.5620674995698238,121560,118620,3.116190437331458,20.459076309252016,24,nan,X1;X1Z2;X1Z3
49,5.0,1.4904625671968459,125620,122620,3.3490660008163937,20.23847282755705,24,nan,X1;X1Z2;X1Z3
50,5.1,1.7514160158968903,128940,125880,3.658772435763879,21.84081836994705,24,nan,X1;X1Z2;X1Z3
51,5.2,1.8212567310881538,132220,129100,3.6407423030618715,22.082520801624014,24,nan,X1;X1Z2;X1Z3
52,5.3,1.8466402421140813,135420,132240,3.5939288168702817,22.044961931241527,24,nan,X1;X1Z2;X1Z3
53,5.4,1.8134356256176194,138540,135300,3.4984389016227593,21.718238765549973,24,nan,X1;X1Z2;X1Z3
54,5.5,1.68876253766806,141880,138580,3.324487611751765,20.794416476866616,24,nan,X1;X1Z2;X1Z3
55,5.6,1.7695213904065892,145260,141900,3.4224169988671016,21.24440476202287,24,nan,X1;X1Z2;X1Z3
56,5.7,1.6775479397869046,149000,145580,3.2314675231996914,20.638899551820078,24,nan,X1;X1Z2;X1Z3
57,5.8,1.7699229295217471,153060,149580,3.588652778458627,21.829919812801766,24,nan,X1;X1Z2;X1Z3
58,5.9,1.8509989765885406,157120,153580,3.6303092800042385,22.197958807616292,24,nan,X1;X1Z2;X1Z3
59,6.0,1.7781194909054001,160820,157220,3.6685241515289766,22.06172576455181,24,nan,X1;X1Z2;X1Z3
