step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
39,4.0,4.983674430197788,99010,96610,6.137927556351611,26.670372919313543,16,nan,X1;Y0
40,4.1,4.095039894481468,103560,101100,5.340062788764794,24.376140069909614,24,nan,X1;Y0;Y1
41,4.2,4.096498572217917,107560,105040,5.408281657757243,24.730920116281148,24,nan,X1;Y0;Y1
42,4.3,4.0063143716603316,111300,108720,5.350160458648972,24.481845756067404,24,nan,X1;Y0;Y1
43,4.4,4.101001405270827,115360,112720,5.4268892090287775,24.922083288324398,24,nan,X1;Y0;Y1
44,4.5,4.127185226869442,119420,116720,5.438155190704327,24.992377870242752,24,nan,X1;Y0;Y1
45,4.6,4.237947349738541,122900,120140,5.5282827521503055,25.366522673894583,24,nan,X1;Y0;Y1
46,4.7,4.376965426446804,126800,123980,5.6693698037711435,25.994597621981256,24,nan,X1;Y0;Y1
47,4.8,4.562535678096917,130640,127760,5.8307396445383555,26.602554227876695,24,nan,X1;Y0;Y1
48,4.9,4.58702905548737,134700,131760,5.970368902740586,27.043351371218005,24,nan,X1;Y0;Y1
49,5.0,4.65046516214346,138180,135180,6.157140185081515,27.204879187007105,24,nan,X1;Y0;Y1
50,5.1,4.952595536186606,142240,139180,6.458120650834879,27.967721183442432,24,nan,X1;Y0;Y1
51,5.2,4.984238384601445,146300,143180,6.478456606325431,27.66527672666832,24,nan,X1;Y0;Y1
52,5.3,5.048007168762884,150360,147180,6.597226785935291,27.317757151012003,24,nan,X1;Y0;Y1
53,5.4,5.260750724932799,154420,151180,6.747859224820024,27.419617416965163,24,nan,X1;Y0;Y1
54,5.5,4.823903728092342,158480,155180,6.452886629922365,27.05790324179962,24,nan,X1;Y0;Y1
55,5.6,5.517619690380595,161980,158620,6.947596313964063,28.426370534838554,24,nan,X1;Y0;Y1
56,5.7,4.960338425586832,166040,162620,6.51139496745441,29.341228188947568,24,nan,X1;Y0;Y1
57,5.8,4.854109415269841,169860,166380,6.191341746099161,29.26530070294235,24,nan,X1;Y0;Y1
58,5.9,4.6772969528261,173660,170120,5.967533742526883,29.282384844343735,24,nan,X1;Y0;Y1
59,6.0,4.691246146882321,177720,174120,5.933161298049217,28.79811459565101,24,nan,X1;Y0;Y1
