step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
37,3.8,3.8227021885638024,98110,95830,5.137350836298171,27.496246207347415,16,nan,X1;Y0
38,3.9,3.5945615995935656,100530,98190,4.979999231547357,26.53611163699507,16,nan,X1;Y0
39,4.0,3.153483705433764,103590,101190,4.455135861713099,24.448157622506347,16,nan,X1;Y0
40,4.1,2.5975065786371823,108140,105680,3.942525032058541,21.851501864467114,24,nan,X1;Y0;Y0Z2
41,4.2,2.6023687050944826,112200,109680,3.868477235406637,21.046675984685102,24,nan,X1;Y0;Y0Z2
42,4.3,2.862717608372806,116260,113680,4.281960096574051,22.290857499845966,24,nan,X1;Y0;Y0Z2
43,4.4,3.133713441037956,120160,117520,4.551618673058103,22.95439304947609,24,nan,X1;Y0;Y0Z2
44,4.5,3.4378687221926065,124220,121520,4.925187064555562,23.54257312180198,24,nan,X1;Y0;Y0Z2
45,4.6,3.4835144597452325,128020,125260,4.922185558316729,23.66852859831294,24,nan,X1;Y0;Y0Z2
46,4.7,3.595136164679977,132080,129260,5.064517335950434,23.884001859479383,24,nan,X1;Y0;Y0Z2
47,4.8,3.4623316997791744,136140,133260,5.119829931990398,23.516325619340112,24,nan,X1;Y0;Y0Z2
48,4.9,3.2716525085847605,139960,137020,4.789834403542365,23.422911105342756,24,nan,X1;Y0;Y0Z2
49,5.0,3.2267519468164028,144020,141020,4.7301222854769085,23.423870152959953,24,nan,X1;Y0;Y0Z2
50,5.1,2.546405104701522,148080,145020,4.218683810575317,21.716694356652127,24,nan,X1;Y0;Y0Z2
51,5.2,2.199595289951433,151800,148680,3.8213097683709414,20.51752345650219,24,nan,X1;Y0;Y0Z2
52,5.3,1.4023750951322926,155860,152680,2.929683914341799,17.982581010170875,24,nan,X1;Y0;Y0Z2
53,5.4,0.764989831263548,159920,156680,2.256517145876161,15.377967266180962,24,nan,X1;Y0;Y0Z2
54,5.5,0.29658583292463714,163980,160680,1.5280766963760934,12.784686163376644,24,nan,X1;Y0;Y0Z2
55,5.6,0.4145371228564388,168040,164680,1.7810728697367093,13.452048144670051,24,nan,X1;Y0;Y0Z2
56,5.7,0.6547668765808743,172100,168680,2.0562831837653346,14.366757448809588,24,nan,X1;Y0;Y0Z2
57,5.8,0.23883407369080725,176160,172680,1.393183366554465,12.03963052141242,24,nan,X1;Y0;Y0Z2
58,5.9,0.15909990982918915,180220,176680,0.988606571935994,11.334122010645878,24,nan,X1;Y0;Y0Z2
59,6.0,0.14718070347312467,184280,180680,0.9351706542243936,11.16852996753249,24,nan,X1;Y0;Y0Z2
