step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
28,2.9,5.602748100723086,61110,59370,5.624777522039493,28.012848722665368,16,nan,X1;X1
29,3.0,5.8541164032112825,63330,61530,5.786169653275228,29.1571929853841,16,nan,X1;X1
30,3.1,5.987310390133785,65890,64030,6.080032311618199,30.189595437144224,16,nan,X1;X1
31,3.2,5.99696259924894,68610,66690,6.085802607020273,29.31817185812685,16,nan,X1;X1
32,3.3,6.043422361375522,71330,69350,6.127648730738976,29.98067551231998,16,nan,X1;X1
33,3.4,6.060075659039239,73730,71690,6.237636308030018,30.499459776972817,16,nan,X1;X1
34,3.5,5.889555450749113,76970,74870,5.870519532869579,29.527357412401972,16,nan,X1;X1
35,3.6,5.61715413522062,79590,77430,5.692555565554773,28.488670474351128,16,nan,X1;X1
36,3.7,5.311948777571185,81770,79550,5.753512946374824,27.630129826528858,16,nan,X1;X1
37,3.8,4.510422541280129,84030,81750,5.343803269704506,25.655327892125523,16,nan,X1;X1
38,3.9,5.222553735121726,86210,83870,5.698975374410294,27.29741263121767,16,nan,X1;X1
39,4.0,5.770377002062296,88590,86190,5.961094689227811,28.717022089202274,16,nan,X1;X1
40,4.1,2.8892050821179165,93140,90680,4.032627783962686,22.625269665889636,24,nan,X1;X1;X1
41,4.2,3.3726017094476037,97200,94680,4.167070686595745,23.259320703188926,24,nan,X1;X1;X1
42,4.3,2.473480047201699,100560,97980,3.6573515280337716,21.75751128389375,24,nan,X1;X1;X1
43,4.4,3.1541262390357767,104620,101980,4.030196739279288,22.883465347277067,24,nan,X1;X1;X1
44,4.5,2.191492564384286,108680,105980,3.4660615102124432,21.26094378282129,24,nan,X1;X1;X1
45,4.6,2.7987209745774284,112240,109480,3.873675896968183,22.3830483505496,24,nan,X1;X1;X1
46,4.7,3.3845022849761004,116300,113480,4.2385140952687,23.357492114811322,24,nan,X1;X1;X1
47,4.8,2.5259136242179183,119720,116840,3.715092922853377,22.056772410857537,24,nan,X1;X1;X1
48,4.9,1.6774460075845574,123380,120440,3.114812049096959,20.71183140922388,24,nan,X1;X1;X1
49,5.0,2.2279539540370874,127440,124440,3.5370807516654827,21.752294625742902,24,nan,X1;X1;X1
50,5.1,2.8545139991228363,130760,127700,3.9987442906372777,22.962348491639958,24,nan,X1;X1;X1
51,5.2,2.096269127110882,134820,131700,3.617140346933052,22.21717160938709,24,nan,X1;X1;X1
52,5.3,2.3562309930781296,138080,134900,3.9104815704036944,22.96773438654522,24,nan,X1;X1;X1
53,5.4,1.8242638418436885,141640,138400,3.308739195857296,21.464139290964965,24,nan,X1;X1;X1
54,5.5,2.4208324328201596,145120,141820,3.793088680840045,22.77406503550926,24,nan,X1;X1;X1
55,5.6,3.0915266404405335,149180,145820,4.340698426488968,24.068161519782546,24,nan,X1;X1;X1
56,5.7,2.150582811916916,152500,149080,3.795344167267104,22.91275759103893,24,nan,X1;X1;X1
57,5.8,2.3264838855708394,155600,152120,3.649164756284001,22.61723447950987,24,nan,X1;X1;X1
58,5.9,2.9977791238864513,159660,156120,4.149489132776033,23.834028290496192,24,nan,X1;X1;X1
59,6.0,2.2410984598576102,163720,160120,3.862417834658767,22.911824637511106,24,nan,X1;X1;X1
