step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
50,5.1,1.132599288248526,143060,140000,3.5667058372556206,20.663501929355274,24,nan,X1;X1X2;X1
51,5.2,1.1611130870748279,147120,144000,3.609483671124381,20.97661189660118,24,nan,X1;X1X2;X1
52,5.3,1.1905585102741636,151180,148000,3.652780867659478,21.266251324197718,24,nan,X1;X1X2;X1
53,5.4,1.2225695978027724,155240,152000,3.700693570731495,21.580773991137637,24,nan,X1;X1X2;X1
54,5.5,1.2523731376789946,159300,156000,3.7512192870348464,21.92684273783531,24,nan,X1;X1X2;X1
55,5.6,1.2693599753277065,163360,160000,3.7650468054402806,22.005254231014156,24,nan,X1;X1X2;X1
56,5.7,1.2947870559155084,167420,164000,3.798909566510191,22.220402596843265,24,nan,X1;X1X2;X1
57,5.8,1.3131031059878464,171480,168000,3.820557158614242,22.362689095131415,24,nan,X1;X1X2;X1
58,5.9,1.3280739126339338,175540,172000,3.8380578037322666,22.492136873064876,24,nan,X1;X1X2;X1
59,6.0,1.3419485269273963,179600,176000,3.851307557673593,22.587293249330557,24,nan,X1;X1X2;X1
