step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
29,3.0,11.063576489753952,66470,64670,9.147256615604583,42.77735032908469,16,nan,X1;Y0
30,3.1,12.739462813734736,69610,67750,9.96171177651339,44.94274434311327,16,nan,X1;Y0
31,3.2,12.884491624859365,72350,70430,9.613258907418764,44.39273913766465,16,nan,X1;Y0
32,3.3,12.323695608114889,74950,72970,9.886941544962419,45.779943870777934,16,nan,X1;Y0
33,3.4,12.706095519926095,77910,75870,10.222849527616257,47.18118664255671,16,nan,X1;Y0
34,3.5,12.536216715034357,80290,78190,9.977571035009966,45.945980571024386,16,nan,X1;Y0
35,3.6,12.719604259642821,82690,80530,10.227879385705863,47.20449064968655,16,nan,X1;Y0
36,3.7,12.85178744627492,85930,83710,10.32628762859198,46.662415105107165,16,nan,X1;Y0
37,3.8,11.054391118239742,88310,86030,9.910485341792914,46.49185537273819,16,nan,X1;Y0
38,3.9,11.949123318743306,90970,88630,9.99490721584605,46.81882071393769,16,nan,X1;Y0
39,4.0,12.349058005155864,93450,91050,10.110867725651502,46.06298961907474,16,nan,X1;Y0
40,4.1,9.63593685405624,98000,95540,8.597004275126581,32.82167237673964,24,nan,X1;Y0;Y1
41,4.2,10.405227360913068,101760,99240,8.994084195053368,34.45963363560892,24,nan,X1;Y0;Y1
42,4.3,11.221733124116463,105820,103240,9.460277896604847,36.464587067202494,24,nan,X1;Y0;Y1
43,4.4,12.077038818067276,109880,107240,9.742970880244773,37.56921953559812,24,nan,X1;Y0;Y1
44,4.5,10.951003609161942,113940,111240,9.57236913723983,38.24118841311464,24,nan,X1;Y0;Y1
45,4.6,10.951216373368945,118000,115240,9.515506334549277,38.81372198851525,24,nan,X1;Y0;Y1
46,4.7,11.331113367110028,122020,119200,9.641357040971865,39.428805986518235,24,nan,X1;Y0;Y1
47,4.8,10.851085049670356,126080,123200,9.358830825868871,37.686151527575795,24,nan,X1;Y0;Y1
48,4.9,11.495311991198081,129680,126740,9.544363767732335,38.65615650922228,24,nan,X1;Y0;Y1
49,5.0,11.952651279837989,133740,130740,9.686404447630382,39.67269306506381,24,nan,X1;Y0;Y1
50,5.1,12.375433036615133,137520,134460,9.807852986900109,40.491317857100796,24,nan,X1;Y0;Y1
51,5.2,10.865955345813951,141580,138460,9.279718492381434,40.33132361792732,24,nan,X1;Y0;Y1
52,5.3,10.135257591013392,145640,142460,9.08185220528116,40.19970273001971,24,nan,X1;Y0;Y1
53,5.4,10.639557750058854,149700,146460,9.198234498199037,39.52867606551438,24,nan,X1;Y0;Y1
54,5.5,11.314836372096174,153760,150460,9.413837701911614,39.830168647165934,24,nan,X1;Y0;Y1
55,5.6,10.506204126992282,157820,154460,9.18282758633253,38.34994779434388,24,nan,X1;Y0;Y1
56,5.7,10.75597480265706,161860,158440,9.417143221187585,37.75570582525636,24,nan,X1;Y0;Y1
57,5.8,11.296592656102206,165920,162440,9.641415953540559,38.34653474632416,24,nan,X1;Y0;Y1
58,5.9,11.083724680722518,169980,166440,9.539577364118013,37.78386451159651,24,nan,X1;Y0;Y1
59,6.0,12.49109665707123,174040,170440,10.227086228708208,39.05120764782256,24,nan,X1;Y0;Y1
