step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
23,2.4,2.927357335091943,48870,47430,4.43970828811262,19.75805734186622,16,nan,X1;X1Z2
24,2.5,2.972421244803878,51190,49690,4.554762059083954,20.563970435673763,16,nan,X1;X1Z2
25,2.6,2.9225960521514605,53430,51870,4.459395929578275,19.724470021484407,16,nan,X1;X1Z2
26,2.7,2.967211624327989,56370,54750,4.560581378873717,20.661393596399797,16,nan,X1;X1Z2
27,2.8,2.9618353597516838,59730,58050,4.421091743606746,20.020858382976915,16,nan,X1;X1Z2
28,2.9,2.951383015808301,62430,60690,4.5341992006854195,20.726751183455395,16,nan,X1;X1Z2
29,3.0,2.966929331066132,64850,63050,4.410852854226417,20.08764781577658,16,nan,X1;X1Z2
30,3.1,2.957997355375304,67930,66070,4.5715789640844475,20.942361584243574,16,nan,X1;X1Z2
31,3.2,2.9821224775159623,71990,70070,4.454901165229091,20.171687851119145,16,nan,X1;X1Z2
32,3.3,2.95559920071833,76050,74070,4.580105649288042,20.934956405368624,16,nan,X1;X1Z2
33,3.4,2.958777100280195,78530,76490,4.4494858759763645,20.092213167411003,16,nan,X1;X1Z2
34,3.5,2.92561188273088,81010,78910,4.572584647742041,20.95409575652372,16,nan,X1;X1Z2
35,3.6,2.9580524800296213,83730,81570,4.46620272313135,20.12427052621214,16,nan,X1;X1Z2
36,3.7,3.003033518292183,86110,83890,4.635909019716579,21.398222533963015,16,nan,X1;X1Z2
37,3.8,2.9852920046874374,88510,86230,4.6697299228796085,22.724200186686556,16,nan,X1;X1Z2
38,3.9,3.139319065345478,91470,89130,4.735635539811909,22.214743231679005,16,nan,X1;X1Z2
39,4.0,3.0616038395164673,95530,93130,4.571776449362467,20.793724194388922,16,nan,X1;X1Z2
40,4.1,2.3236883371770993,100080,97620,3.937395562624998,18.320530495425924,24,nan,X1;X1Z2;X1
41,4.2,1.7973990304039007,103840,101320,3.262548199047388,17.10240547966727,24,nan,X1;X1Z2;X1
42,4.3,2.1186276391713412,107900,105320,3.6723626516710333,17.758356247311642,24,nan,X1;X1Z2;X1
43,4.4,2.4250766276549385,111340,108700,4.09903311953482,17.806052400130746,24,nan,X1;X1Z2;X1
44,4.5,2.74835745956219,115400,112700,4.462765124938722,18.6071022335531,24,nan,X1;X1Z2;X1
45,4.6,2.916402102716205,119280,116520,4.555538725623028,19.20280538883697,24,nan,X1;X1Z2;X1
46,4.7,2.740018096925674,123140,120320,4.444286611506544,18.533910717654305,24,nan,X1;X1Z2;X1
47,4.8,2.8572901152221952,126640,123760,4.581454409509315,18.96996318697841,24,nan,X1;X1Z2;X1
48,4.9,2.7481710386953937,130100,127160,4.472523976812412,18.684257523702744,24,nan,X1;X1Z2;X1
49,5.0,2.4579957972101436,133360,130360,4.117075856839493,18.439515819354995,24,nan,X1;X1Z2;X1
50,5.1,2.6922683483076932,136920,133860,4.412563467728346,18.61284394013227,24,nan,X1;X1Z2;X1
51,5.2,2.8163822421305245,140980,137860,4.54482561737399,18.846928736967385,24,nan,X1;X1Z2;X1
52,5.3,2.7092070441577283,144400,141220,4.438045354395763,18.657792661262707,24,nan,X1;X1Z2;X1
53,5.4,2.891346274252507,148460,145220,4.53611663271896,19.117906355089364,24,nan,X1;X1Z2;X1
54,5.5,2.695186572386436,151660,148360,4.409673068422412,18.539150197955326,24,nan,X1;X1Z2;X1
55,5.6,2.8464417624921765,155720,152360,4.554399152357303,18.886807743467056,24,nan,X1;X1Z2;X1
56,5.7,2.687307145794344,159180,155760,4.417188781156377,18.65623802962254,24,nan,X1;X1Z2;X1
57,5.8,2.8910811230167504,163240,159760,4.547182806826388,19.021163416055746,24,nan,X1;X1Z2;X1
58,5.9,2.8679338926108318,167260,163720,4.542460223049251,19.243072918049194,24,nan,X1;X1Z2;X1
59,6.0,2.873854449964838,170640,167040,4.571932641642335,18.971258661972637,24,nan,X1;X1Z2;X1
