step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
38,3.9,4.5139636372552,89130,86790,6.372875592643785,25.658334029803335,16,nan,X1;Y1
39,4.0,5.7516445898524085,91590,89190,7.117444977161428,27.589535932635137,16,nan,X1;Y1
40,4.1,3.6211376868593432,96140,93680,5.5664827814780065,24.116528520595264,24,nan,X1;Y1;X1
41,4.2,4.112358707842935,100200,97680,5.814104411751804,25.1057341761393,24,nan,X1;Y1;X1
42,4.3,5.010507382535235,104260,101680,6.416556406989081,26.926491538141036,24,nan,X1;Y1;X1
43,4.4,5.837482878864463,107940,105300,6.891848422018343,28.228228157000647,24,nan,X1;Y1;X1
44,4.5,6.443300353316827,111440,108740,7.276558407199293,29.410605633202877,24,nan,X1;Y1;X1
45,4.6,6.644655970173952,115360,112600,7.4096946006098,29.66245553198214,24,nan,X1;Y1;X1
46,4.7,7.258558655843895,119420,116600,7.813074485745015,30.354573934407654,24,nan,X1;Y1;X1
47,4.8,7.54235095106252,123480,120600,7.9994589838654715,30.789364994601545,24,nan,X1;Y1;X1
48,4.9,8.004508798763837,127300,124360,8.292632714537957,31.50355543007132,24,nan,X1;Y1;X1
49,5.0,8.305606073985853,131360,128360,8.4863263047723,31.968109486638898,24,nan,X1;Y1;X1
50,5.1,8.410047787450765,135420,132360,8.554141864831205,32.14071773707757,24,nan,X1;Y1;X1
51,5.2,8.790787876969448,139340,136220,8.811307752965353,32.76085037811085,24,nan,X1;Y1;X1
52,5.3,9.152974424125905,143400,140220,9.086381521683524,33.3419536617894,24,nan,X1;Y1;X1
53,5.4,9.101469900512031,146800,143560,9.074640170863692,33.23655834086816,24,nan,X1;Y1;X1
54,5.5,7.93766791913721,150120,146820,8.248163380616557,31.385694151537365,24,nan,X1;Y1;X1
55,5.6,8.76949194578629,153480,150120,8.826896968751607,32.706994461573515,24,nan,X1;Y1;X1
56,5.7,8.359913546720191,157320,153900,8.597147055535848,32.121461058614244,24,nan,X1;Y1;X1
57,5.8,8.929147186422092,161020,157540,8.985401868030698,32.985402404055236,24,nan,X1;Y1;X1
58,5.9,8.317521112850127,164520,160980,8.662183137472795,32.12052590738211,24,nan,X1;Y1;X1
59,6.0,7.539930319992077,168300,164700,8.051973855273582,30.89835938198598,24,nan,X1;Y1;X1
