step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
36,3.7,0.10381350493722306,49350,47130,1.1271940876514654,12.420614377538728,16,nan,Z1;Y0
37,3.8,0.10364510132761598,51410,49130,1.1250990738343645,12.4233334867442,16,nan,Z1;Y0
38,3.9,0.10345193286776035,53470,51130,1.125852793635942,12.412724782873294,16,nan,Z1;Y0
39,4.0,0.10334283960561705,55530,53130,1.1241589260743934,12.4218022016859,16,nan,Z1;Y0
40,4.1,0.10327983776592882,58080,55620,1.122789067184002,12.422047533065161,24,nan,Z1;Y0;X2X3
41,4.2,0.10323107273678447,60140,57620,1.1242240110316093,12.428747510240095,24,nan,Z1;Y0;X2X3
42,4.3,0.10319960128060299,62200,59620,1.124309256152833,12.41753322849041,24,nan,Z1;Y0;X2X3
43,4.4,0.10294916158728176,64260,61620,1.125119602650174,12.41938136734819,24,nan,Z1;Y0;X2X3
44,4.5,0.10290162101102755,66320,63620,1.1248963848566804,12.419410606688956,24,nan,Z1;Y0;X2X3
45,4.6,0.10286619362464822,68380,65620,1.1235639256814498,12.41866862030025,24,nan,Z1;Y0;X2X3
46,4.7,0.10282604518278529,70440,67620,1.1239977691712186,12.424055790394355,24,nan,Z1;Y0;X2X3
47,4.8,0.10271638239429645,72500,69620,1.127655238657101,12.396723303284308,24,nan,Z1;Y0;X2X3
48,4.9,0.1026021769254021,74560,71620,1.1232456860767641,12.408090978972131,24,nan,Z1;Y0;X2X3
49,5.0,0.10251869389819634,76620,73620,1.123343150038229,12.418015647913487,24,nan,Z1;Y0;X2X3
50,5.1,0.10242373812379951,78680,75620,1.1225029125549515,12.423781343268297,24,nan,Z1;Y0;X2X3
51,5.2,0.10233388352799742,80740,77620,1.1207313342681275,12.426345652745796,24,nan,Z1;Y0;X2X3
52,5.3,0.10231201121194182,82800,79620,1.1199794410709933,12.420878194646358,24,nan,Z1;Y0;X2X3
53,5.4,0.102295675296245,84860,81620,1.1192595218198493,12.435469939967787,24,nan,Z1;Y0;X2X3
54,5.5,0.10225022440226424,86920,83620,1.1191238149529283,12.42564930147552,24,nan,Z1;Y0;X2X3
55,5.6,0.10220163285807828,88980,85620,1.1211263420879372,12.42816227306668,24,nan,Z1;Y0;X2X3
56,5.7,0.10216785640614753,91040,87620,1.1200474460237833,12.422733122505115,24,nan,Z1;Y0;X2X3
57,5.8,0.10205970562222721,93100,89620,1.1199239333937272,12.4207123119482,24,nan,Z1;Y0;X2X3
58,5.9,0.10194555192569024,95160,91620,1.1193177820262605,12.417939456360465,24,nan,Z1;Y0;X2X3
59,6.0,0.10182819226721128,97220,93620,1.1165405098173755,12.430517487526334,24,nan,Z1;Y0;X2X3
