step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
23,2.4,0.22969543340725596,40790,39350,1.4915331547824644,9.721429524921305,16,nan,X1;Y0Z2
24,2.5,0.21815613399768138,42850,41350,1.4909329488823557,9.706648598524055,16,nan,X1;Y0Z2
25,2.6,0.20070466334464554,44910,43350,1.4392880443773937,9.773786573916345,16,nan,X1;Y0Z2
26,2.7,0.18914141153623332,46970,45350,1.4015039481403222,9.8814242847348,16,nan,X1;Y0Z2
27,2.8,0.1811014530736118,49030,47350,1.3908090242589308,9.892198018441638,16,nan,X1;Y0Z2
28,2.9,0.17749839985935764,51090,49350,1.3989294410777349,9.93156452026432,16,nan,X1;Y0Z2
29,3.0,0.17567117387080913,53150,51350,1.3890526068760782,9.956234563789184,16,nan,X1;Y0Z2
30,3.1,0.17421979556446712,55210,53350,1.387051776250467,9.971654404510502,16,nan,X1;Y0Z2
31,3.2,0.17377994426183363,57270,55350,1.3818069591529913,9.98202316492297,16,nan,X1;Y0Z2
32,3.3,0.17320194148654655,59330,57350,1.3805736484107762,9.988890930050724,16,nan,X1;Y0Z2
33,3.4,0.17289851099192563,61390,59350,1.3746052175342016,9.988282350758197,16,nan,X1;Y0Z2
34,3.5,0.17270323760062947,63450,61350,1.378476944668778,9.992628356179214,16,nan,X1;Y0Z2
35,3.6,0.1724831097894968,65510,63350,1.3758371406922887,9.998797648484555,16,nan,X1;Y0Z2
36,3.7,0.17229238516470363,67570,65350,1.373259550601026,10.004754361688642,16,nan,X1;Y0Z2
37,3.8,0.17218800916836444,69630,67350,1.372130394188893,10.001087307467937,16,nan,X1;Y0Z2
38,3.9,0.17209246865821556,71690,69350,1.3703417148244803,10.008812726259597,16,nan,X1;Y0Z2
39,4.0,0.17198510551238547,73750,71350,1.3703969141706827,10.009587790405522,16,nan,X1;Y0Z2
40,4.1,0.057877779023483046,76480,74020,0.7792302899731768,11.709498452983386,24,nan,X1;Y0Z2;X2Z3
41,4.2,0.05320889917100241,78540,76020,0.7613921416950646,11.718569520604044,24,nan,X1;Y0Z2;X2Z3
42,4.3,0.05274682920257807,80600,78020,0.7589280726261457,11.763379438895415,24,nan,X1;Y0Z2;X2Z3
43,4.4,0.05241673547750142,82660,80020,0.7617138894638632,11.760395991834596,24,nan,X1;Y0Z2;X2Z3
44,4.5,0.05223859296676564,84720,82020,0.7628757614710184,11.746094188956707,24,nan,X1;Y0Z2;X2Z3
45,4.6,0.05185314274123813,86780,84020,0.763299566656466,11.762317307171244,24,nan,X1;Y0Z2;X2Z3
46,4.7,0.051761727388567914,88840,86020,0.7600329116902638,11.756216788908494,24,nan,X1;Y0Z2;X2Z3
47,4.8,0.051666189169080744,90900,88020,0.7580340501285191,11.776316640269126,24,nan,X1;Y0Z2;X2Z3
48,4.9,0.05158083724477735,92960,90020,0.7570693493615266,11.760590349717,24,nan,X1;Y0Z2;X2Z3
49,5.0,0.051496066865919676,95020,92020,0.7547428458434223,11.75978965680992,24,nan,X1;Y0Z2;X2Z3
50,5.1,0.05145904663910071,97080,94020,0.7539588232636012,11.766303650274828,24,nan,X1;Y0Z2;X2Z3
51,5.2,0.05139125036497549,99140,96020,0.7535356772945883,11.773747689758409,24,nan,X1;Y0Z2;X2Z3
52,5.3,0.051297616118174946,101200,98020,0.7504178274496192,11.754944789128604,24,nan,X1;Y0Z2;X2Z3
53,5.4,0.05123753855981352,103260,100020,0.7498092199431481,11.754401283293266,24,nan,X1;Y0Z2;X2Z3
54,5.5,0.05118030352660568,105320,102020,0.7481651018329886,11.761217932696836,24,nan,X1;Y0Z2;X2Z3
55,5.6,0.0511537432883828,107380,104020,0.7473695716717987,11.77616291698852,24,nan,X1;Y0Z2;X2Z3
56,5.7,0.0511326180664664,109440,106020,0.7476291334291297,11.772628962127632,24,nan,X1;Y0Z2;X2Z3
57,5.8,0.05111679485503774,111500,108020,0.7478685785183284,11.771785092324695,24,nan,X1;Y0Z2;X2Z3
58,5.9,0.05110818173889082,113210,109670,0.7471211995805795,11.771817083773165,24,nan,X1;Y0Z2;X2Z3
59,6.0,0.05108060204558066,115270,111670,0.7477155703992732,11.762848514571367,24,nan,X1;Y0Z2;X2Z3
