step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
42,4.3,0.3011148301958973,61810,59230,1.8904562847707604,11.376907805652055,24,nan,Z1;Y1;X2X3
43,4.4,0.30103664287696125,63870,61230,1.890532718976007,11.375479757633052,24,nan,Z1;Y1;X2X3
44,4.5,0.30093543029115194,65930,63230,1.8901532288575065,11.37254585829137,24,nan,Z1;Y1;X2X3
45,4.6,0.30086653591239787,67990,65230,1.8878370412185266,11.379567133154378,24,nan,Z1;Y1;X2X3
46,4.7,0.3007885676124418,70050,67230,1.8849498496968458,11.396447507335974,24,nan,Z1;Y1;X2X3
47,4.8,0.3007147277055147,72110,69230,1.8842444138448224,11.394194336278192,24,nan,Z1;Y1;X2X3
48,4.9,0.30062688205090915,74170,71230,1.8834365803028148,11.387896867802727,24,nan,Z1;Y1;X2X3
49,5.0,0.30047786173966917,76230,73230,1.883136571699713,11.389733646508828,24,nan,Z1;Y1;X2X3
50,5.1,0.30039986636222016,78290,75230,1.8850482977413643,11.381142609452864,24,nan,Z1;Y1;X2X3
51,5.2,0.3003361213421246,80350,77230,1.8858325835027157,11.37828638143581,24,nan,Z1;Y1;X2X3
52,5.3,0.3002338616868485,82410,79230,1.887067836232831,11.366765904580348,24,nan,Z1;Y1;X2X3
53,5.4,0.30015280518722054,84470,81230,1.8874476308828458,11.369488043212314,24,nan,Z1;Y1;X2X3
54,5.5,0.30009279050713294,86530,83230,1.8912691434229996,11.354865307233341,24,nan,Z1;Y1;X2X3
55,5.6,0.3000467667306065,88590,85230,1.890232243650464,11.347144453138412,24,nan,Z1;Y1;X2X3
56,5.7,0.29990007868781,90650,87230,1.8836551982545569,11.375278139281871,24,nan,Z1;Y1;X2X3
57,5.8,0.2998308229094049,92710,89230,1.8844831739435846,11.367514984904867,24,nan,Z1;Y1;X2X3
58,5.9,0.2997281931979273,94770,91230,1.8824371501504562,11.36960211399653,24,nan,Z1;Y1;X2X3
59,6.0,0.2996290202540215,96830,93230,1.8823023347303536,11.367151693217272,24,nan,Z1;Y1;X2X3
