step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
31,3.2,0.1304429659428128,51250,49330,1.3353296470760634,6.245833242045325,16,nan,X1;X0
32,3.3,0.13043997758158915,52350,50370,1.3351280483181371,6.2454921763569935,16,nan,X1;X0
33,3.4,0.13042169598702288,54230,52190,1.3344698389189702,6.243921779567858,16,nan,X1;X0
34,3.5,0.13038624973082083,55540,53440,1.3328082798188072,6.233483814298606,16,nan,X1;X0
35,3.6,0.1303664514148142,56750,54590,1.3310291954651834,6.223449632609501,16,nan,X1;X0
36,3.7,0.13033328585158024,58580,56360,1.3326513462961573,6.229635478205061,16,nan,X1;X0
37,3.8,0.13031446506788744,60210,57930,1.3323671224897975,6.228746286845201,16,nan,X1;X0
38,3.9,0.13030914962547735,61280,58940,1.331373759742668,6.222693101555128,16,nan,X1;X0
39,4.0,0.13028320369992644,62800,60400,1.3322470689297423,6.231096656141597,16,nan,X1;X0
40,4.1,0.13577925491901838,66190,63730,1.4013713586737526,5.410382885784532,24,nan,X1;X0;X0
41,4.2,0.1326302686138548,68250,65730,1.3684483559063048,5.627070479762045,24,nan,X1;X0;X0
42,4.3,0.13020541116990625,70310,67730,1.3519104093044165,5.654835559720925,24,nan,X1;X0;X0
43,4.4,0.12841043371751212,72370,69730,1.3345297956501139,5.861429410931333,24,nan,X1;X0;X0
44,4.5,0.12799393079700694,74430,71730,1.339993024924278,5.90286185717467,24,nan,X1;X0;X0
45,4.6,0.12768092061221184,76490,73730,1.3388457277766956,5.978291264163181,24,nan,X1;X0;X0
46,4.7,0.12736869237424975,78550,75730,1.333891584949939,6.012327027497436,24,nan,X1;X0;X0
47,4.8,0.1270998684154653,80610,77730,1.3345047433564898,6.020051791369619,24,nan,X1;X0;X0
48,4.9,0.1268315013061798,82670,79730,1.3312707436067754,6.04369577683752,24,nan,X1;X0;X0
49,5.0,0.12650922749542076,84730,81730,1.3288267218061671,6.04839135356081,24,nan,X1;X0;X0
50,5.1,0.12625079995579683,86790,83730,1.3286601240640707,6.049217203073078,24,nan,X1;X0;X0
51,5.2,0.12598228287322666,88850,85730,1.3250169417196578,6.082376988186849,24,nan,X1;X0;X0
52,5.3,0.1257498179009243,90910,87730,1.325893408303926,6.099966792265834,24,nan,X1;X0;X0
53,5.4,0.12543861879747847,92970,89730,1.3226319976745222,6.112598001056164,24,nan,X1;X0;X0
54,5.5,0.12518179167609247,95030,91730,1.3205117208585424,6.11563855328837,24,nan,X1;X0;X0
55,5.6,0.12478929554503189,97090,93730,1.316082348141869,6.124558787694461,24,nan,X1;X0;X0
56,5.7,0.12441526136865366,99150,95730,1.3150498160422863,6.08067525840103,24,nan,X1;X0;X0
57,5.8,0.12408302862576445,101210,97730,1.3144180841356665,6.062742309037453,24,nan,X1;X0;X0
58,5.9,0.12383931284107556,103270,99730,1.3119523315912804,6.099265615627393,24,nan,X1;X0;X0
59,6.0,0.12377859857759284,105330,101730,1.31084761384041,6.106169151330513,24,nan,X1;X0;X0
