step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
25,2.6,0.051999886863216147,24370,22810,0.8181397733129807,8.557884031025992,16,nan,X1;Z0Y1
26,2.7,0.04925659712465037,25600,23980,0.7968561182921303,8.543843338141262,16,nan,X1;Z0Y1
27,2.8,0.04815440191712167,26770,25090,0.792202480265373,8.544938027411124,16,nan,X1;Z0Y1
28,2.9,0.04799298197721259,28000,26260,0.7908983873376852,8.54516782049097,16,nan,X1;Z0Y1
29,3.0,0.045853514372122456,29270,27470,0.7789077693384736,8.520335638356427,16,nan,X1;Z0Y1
30,3.1,0.044834496073928906,30440,28580,0.7703072004701759,8.523788698789241,16,nan,X1;Z0Y1
31,3.2,0.044710166693183326,31690,29770,0.7743582485240168,8.51700505707582,16,nan,X1;Z0Y1
32,3.3,0.04470477214073901,32920,30940,0.7743439003007349,8.516976822310577,16,nan,X1;Z0Y1
33,3.4,0.043656284948088486,34220,32180,0.7555656188601008,8.519543039885477,16,nan,X1;Z0Y1
34,3.5,0.04359522863446008,35420,33320,0.7548300547663076,8.520417286764783,16,nan,X1;Z0Y1
35,3.6,0.04189172760610436,36640,34480,0.7386831112011112,8.48750251347707,16,nan,X1;Z0Y1
36,3.7,0.0418494927239445,37910,35690,0.7382912130336945,8.488114937094895,16,nan,X1;Z0Y1
37,3.8,0.040630265382253734,39280,37000,0.7190175668502929,8.4791103851799,16,nan,X1;Z0Y1
38,3.9,0.039433453378250174,40810,38470,0.6974755762449878,8.462171218838344,16,nan,X1;Z0Y1
39,4.0,0.03928933367234409,42060,39660,0.6996928411335487,8.449676718442204,16,nan,X1;Z0Y1
40,4.1,0.1243738500435322,45450,42990,1.2567182890850455,12.753037622254821,24,nan,X1;Z0Y1;Y0Z1
41,4.2,0.06403270755398949,47340,44820,1.0025080428992164,10.86023292629024,24,nan,X1;Z0Y1;Y0Z1
42,4.3,0.04331935475030735,49210,46630,0.8170193742440296,10.05462556701826,24,nan,X1;Z0Y1;Y0Z1
43,4.4,0.034361430982650175,51270,48630,0.7655841153151304,9.733769005453263,24,nan,X1;Z0Y1;Y0Z1
44,4.5,0.029044037981823954,53330,50630,0.6869676593620853,9.560382864223154,24,nan,X1;Z0Y1;Y0Z1
45,4.6,0.026519692975989734,55390,52630,0.664989425141139,9.43040929947582,24,nan,X1;Z0Y1;Y0Z1
46,4.7,0.024756532051398362,57450,54630,0.6338641784684613,9.262080940009593,24,nan,X1;Z0Y1;Y0Z1
47,4.8,0.023513635409341482,59510,56630,0.6190735990260731,9.138312682264255,24,nan,X1;Z0Y1;Y0Z1
48,4.9,0.022536998339730545,61570,58630,0.6017170709516723,9.062858219071053,24,nan,X1;Z0Y1;Y0Z1
49,5.0,0.02181221244002495,63630,60630,0.5885177894385605,9.02825101600209,24,nan,X1;Z0Y1;Y0Z1
50,5.1,0.021310136811141057,65690,62630,0.5800596816254189,8.983161885468817,24,nan,X1;Z0Y1;Y0Z1
51,5.2,0.020765205530641536,67750,64630,0.567848425034782,8.966715121829939,24,nan,X1;Z0Y1;Y0Z1
52,5.3,0.02038275780084528,69810,66630,0.5580048704361003,8.945252194068782,24,nan,X1;Z0Y1;Y0Z1
53,5.4,0.019969005946185767,71870,68630,0.5561879669994858,8.932844032783423,24,nan,X1;Z0Y1;Y0Z1
54,5.5,0.019526148833450177,73930,70630,0.5472077729630388,8.920438538432954,24,nan,X1;Z0Y1;Y0Z1
55,5.6,0.019099841515578593,75990,72630,0.5427027636502406,8.906217172758673,24,nan,X1;Z0Y1;Y0Z1
56,5.7,0.018845999092377164,78050,74630,0.5354109662101914,8.89851424715279,24,nan,X1;Z0Y1;Y0Z1
57,5.8,0.01814529558170648,80110,76630,0.5260259655012889,8.979517940473267,24,nan,X1;Z0Y1;Y0Z1
58,5.9,0.01793426896967133,82170,78630,0.523717053963922,8.975894735700203,24,nan,X1;Z0Y1;Y0Z1
59,6.0,0.017402704222150255,84230,80630,0.5120359966916954,8.93609114347084,24,nan,X1;Z0Y1;Y0Z1
