step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
22,2.3,0.1370491714594766,47670,46290,1.1422060117300339,12.10051023608228,16,nan,X1;X0
23,2.4,0.10283072491722826,49730,48290,1.007080067066269,12.535351904930604,16,nan,X1;X0
24,2.5,0.09721683690320557,51790,50290,0.9787064716757459,12.40053213404401,16,nan,X1;X0
25,2.6,0.09144220484189389,53850,52290,0.9497255777792235,12.045268857297392,16,nan,X1;X0
26,2.7,0.08588687011578097,55910,54290,0.9155466894795918,12.021558996761245,16,nan,X1;X0
27,2.8,0.08231893353266438,57970,56290,0.8926788079734724,11.92081786905008,16,nan,X1;X0
28,2.9,0.08017726949435723,60030,58290,0.8745486552699836,11.984274008546562,16,nan,X1;X0
29,3.0,0.07795622218804152,62090,60290,0.8582142209574791,11.867564936343857,16,nan,X1;X0
30,3.1,0.07621709264595827,64150,62290,0.8432109405566675,11.759099465348486,16,nan,X1;X0
31,3.2,0.0753960748402339,66210,64290,0.8339410188268043,11.797512240844085,16,nan,X1;X0
32,3.3,0.07493436597891358,68270,66290,0.8282456733036887,11.761544960299336,16,nan,X1;X0
33,3.4,0.07469753303662537,70330,68290,0.8243545107547274,11.7302395947568,16,nan,X1;X0
34,3.5,0.0742525283536175,72390,70290,0.8176624201890865,11.762287247117207,16,nan,X1;X0
35,3.6,0.07392398346831913,74450,72290,0.814203721587201,11.75818602766613,16,nan,X1;X0
36,3.7,0.07375915049104449,76510,74290,0.8149670745633699,11.730450358692673,16,nan,X1;X0
37,3.8,0.0736151876798055,78570,76290,0.8137853237233356,11.738887572649034,16,nan,X1;X0
38,3.9,0.07352559044838905,80630,78290,0.8122399090249964,11.769896278120163,16,nan,X1;X0
39,4.0,0.07333573027424974,82690,80290,0.8108236480977079,11.7843581145788,16,nan,X1;X0
40,4.1,0.08624476386429622,85720,83260,0.8917032300298059,11.705473230530233,24,nan,X1;X0;X0
41,4.2,0.0817258693300232,87780,85260,0.8564602407252861,11.690217462911985,24,nan,X1;X0;X0
42,4.3,0.079964332825795,89840,87260,0.840351719404704,11.682039678639555,24,nan,X1;X0;X0
43,4.4,0.07304186109347047,91900,89260,0.8000248671712081,12.005169366984425,24,nan,X1;X0;X0
44,4.5,0.07236239944553154,93960,91260,0.8017557091214393,12.233170204383425,24,nan,X1;X0;X0
45,4.6,0.07177266908288932,96020,93260,0.803555867589285,12.399007686532704,24,nan,X1;X0;X0
46,4.7,0.07135471670171542,98080,95260,0.8027519827999297,12.565346119571823,24,nan,X1;X0;X0
47,4.8,0.07105130399037092,100140,97260,0.800071853141468,12.693122202842495,24,nan,X1;X0;X0
48,4.9,0.07088031388693579,102200,99260,0.795485467160536,12.804447095438672,24,nan,X1;X0;X0
49,5.0,0.07084068388173322,104260,101260,0.7953914009804502,12.842906173486542,24,nan,X1;X0;X0
50,5.1,0.07075134085914592,106320,103260,0.7939603709603694,12.849725756760694,24,nan,X1;X0;X0
51,5.2,0.07073326824410409,108380,105260,0.7934643002313244,12.865592988370576,24,nan,X1;X0;X0
52,5.3,0.07071212930098468,110440,107260,0.7933440187760459,12.868664784754174,24,nan,X1;X0;X0
53,5.4,0.0706564569772879,112500,109260,0.7920635847074278,12.89265410029582,24,nan,X1;X0;X0
54,5.5,0.07060046586059969,114560,111260,0.7889925916033164,12.82853420703708,24,nan,X1;X0;X0
55,5.6,0.07051373415202103,116620,113260,0.786016775582892,12.81703748357675,24,nan,X1;X0;X0
56,5.7,0.07047169483300841,118680,115260,0.7846561376238768,12.804939148208353,24,nan,X1;X0;X0
57,5.8,0.0704489726245608,120530,117050,0.7839719522668349,12.792390054603047,24,nan,X1;X0;X0
58,5.9,0.07042481793847567,122590,119050,0.7839271698287135,12.830430420856091,24,nan,X1;X0;X0
59,6.0,0.0704149767551128,124650,121050,0.7826824042301339,12.839230385416467,24,nan,X1;X0;X0
