step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
39,4.0,0.19295885684529795,82890,80490,1.5123450750916383,18.534650497250343,16,nan,Y1;X2Y3
40,4.1,0.19285782182361352,85440,82980,1.5116578353437542,18.528720874806165,24,nan,Y1;X2Y3;X2
41,4.2,0.1928216053434605,87500,84980,1.512459558320642,18.539503722549405,24,nan,Y1;X2Y3;X2
42,4.3,0.19270052113416086,89560,86980,1.5109683475545677,18.536985861965867,24,nan,Y1;X2Y3;X2
43,4.4,0.19251037937176088,91620,88980,1.5101826900367687,18.52091344734874,24,nan,Y1;X2Y3;X2
44,4.5,0.19247940061724628,93680,90980,1.5103965356876556,18.52541433759133,24,nan,Y1;X2Y3;X2
45,4.6,0.19244084416688173,95740,92980,1.5103497514899067,18.534836128406777,24,nan,Y1;X2Y3;X2
46,4.7,0.19238946361838674,97800,94980,1.5102934668342096,18.521843176462408,24,nan,Y1;X2Y3;X2
47,4.8,0.1922873706720652,99860,96980,1.509458953898611,18.52703613666027,24,nan,Y1;X2Y3;X2
48,4.9,0.1921036738841291,101920,98980,1.5094354807441834,18.53640095960055,24,nan,Y1;X2Y3;X2
49,5.0,0.1919418021753003,103980,100980,1.507262758841286,18.51654095093821,24,nan,Y1;X2Y3;X2
50,5.1,0.1918809082837027,106040,102980,1.5078077245758061,18.522048767708966,24,nan,Y1;X2Y3;X2
51,5.2,0.19163849597794844,108100,104980,1.5069412759823968,18.494243287579213,24,nan,Y1;X2Y3;X2
52,5.3,0.19147701174217596,110160,106980,1.5065841584892086,18.51615986289332,24,nan,Y1;X2Y3;X2
53,5.4,0.19140624712097054,112220,108980,1.5058462829670498,18.507879626414464,24,nan,Y1;X2Y3;X2
54,5.5,0.19127054451256814,114280,110980,1.5067899087629888,18.490145742638042,24,nan,Y1;X2Y3;X2
55,5.6,0.19113994610458682,116340,112980,1.504420748313921,18.501282616512132,24,nan,Y1;X2Y3;X2
56,5.7,0.19098872460331814,118400,114980,1.5037716638791974,18.49540824850854,24,nan,Y1;X2Y3;X2
57,5.8,0.1908491087243901,120460,116980,1.503918707058094,18.501266471248467,24,nan,Y1;X2Y3;X2
58,5.9,0.19075581593613838,122520,118980,1.5036504737714194,18.52260498344738,24,nan,Y1;X2Y3;X2
59,6.0,0.19037042281840375,124580,120980,1.5001791999170622,18.454247090057915,24,nan,Y1;X2Y3;X2
