step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
41,4.2,0.13158392924080917,45970,43450,1.3768714467592704,8.071552388079615,24,nan,Y1;X0Y1;X2X3
42,4.3,0.1315839292408088,47890,45310,1.376871446759269,8.071552388079617,24,nan,Y1;X0Y1;X2X3
43,4.4,0.1315839292408088,49920,47280,1.376871446759269,8.071552388079617,24,nan,Y1;X0Y1;X2X3
44,4.5,0.1315839292408088,51950,49250,1.376871446759269,8.071552388079617,24,nan,Y1;X0Y1;X2X3
45,4.6,0.1315839292408088,53980,51220,1.376871446759269,8.071552388079617,24,nan,Y1;X0Y1;X2X3
46,4.7,0.1315839292408088,56010,53190,1.376871446759269,8.071552388079617,24,nan,Y1;X0Y1;X2X3
47,4.8,0.1315839292408088,58040,55160,1.376871446759269,8.071552388079617,24,nan,Y1;X0Y1;X2X3
48,4.9,0.1315839292408088,60070,57130,1.376871446759269,8.071552388079617,24,nan,Y1;X0Y1;X2X3
49,5.0,0.1315839292408088,62100,59100,1.376871446759269,8.071552388079617,24,nan,Y1;X0Y1;X2X3
50,5.1,0.1315839292408088,64130,61070,1.376871446759269,8.071552388079617,24,nan,Y1;X0Y1;X2X3
51,5.2,0.1315839292408088,66160,63040,1.376871446759269,8.071552388079617,24,nan,Y1;X0Y1;X2X3
52,5.3,0.1315839292408088,68190,65010,1.376871446759269,8.071552388079617,24,nan,Y1;X0Y1;X2X3
53,5.4,0.1315839292408088,70220,66980,1.376871446759269,8.071552388079617,24,nan,Y1;X0Y1;X2X3
54,5.5,0.1315839292408088,72250,68950,1.376871446759269,8.071552388079617,24,nan,Y1;X0Y1;X2X3
55,5.6,0.1315839292408088,74280,70920,1.376871446759269,8.071552388079617,24,nan,Y1;X0Y1;X2X3
56,5.7,0.1315839292408088,76310,72890,1.376871446759269,8.071552388079617,24,nan,Y1;X0Y1;X2X3
57,5.8,0.1315839292408088,78340,74860,1.376871446759269,8.071552388079617,24,nan,Y1;X0Y1;X2X3
58,5.9,0.1315839292408088,80370,76830,1.376871446759269,8.071552388079617,24,nan,Y1;X0Y1;X2X3
59,6.0,0.1315839292408088,82400,78800,1.376871446759269,8.071552388079617,24,nan,Y1;X0Y1;X2X3
