step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
42,4.3,0.08105022851196274,69390,66810,0.8114776165322601,7.663470593515822,24,nan,X1;X0;X0
43,4.4,0.08090341078290521,71450,68810,0.8092016537260961,7.636953683658849,24,nan,X1;X0;X0
44,4.5,0.08047780282300131,73510,70810,0.8065600123548717,7.629610835995312,24,nan,X1;X0;X0
45,4.6,0.08041777067775961,75570,72810,0.806193134191822,7.625220153375149,24,nan,X1;X0;X0
46,4.7,0.08040650736523974,77630,74810,0.8059872674296791,7.623665153296149,24,nan,X1;X0;X0
47,4.8,0.08040023731408347,79690,76810,0.8059531150044803,7.621908335388642,24,nan,X1;X0;X0
48,4.9,0.08039491960487044,81750,78810,0.8054335678174649,7.621471384013645,24,nan,X1;X0;X0
49,5.0,0.08038858097306309,83810,80810,0.8053996695152732,7.620237439194809,24,nan,X1;X0;X0
50,5.1,0.08038468416518475,85870,82810,0.8052931152663618,7.619730549653194,24,nan,X1;X0;X0
51,5.2,0.08037976172217398,87930,84810,0.8053605659488275,7.619717598247528,24,nan,X1;X0;X0
52,5.3,0.08037390396799365,89990,86810,0.8052132176892455,7.618826495796156,24,nan,X1;X0;X0
53,5.4,0.0803666850150096,92050,88810,0.8049016329878386,7.618180752731067,24,nan,X1;X0;X0
54,5.5,0.08035800276785265,94110,90810,0.8049463517305737,7.616643331746714,24,nan,X1;X0;X0
55,5.6,0.08035060905644845,96170,92810,0.8049198990089406,7.616486795935928,24,nan,X1;X0;X0
56,5.7,0.08034424391317142,98230,94810,0.8047876814108001,7.616216383308572,24,nan,X1;X0;X0
57,5.8,0.08033961216770813,100290,96810,0.8048349436107868,7.615247472862097,24,nan,X1;X0;X0
58,5.9,0.08033550037098387,102350,98810,0.8047671051991594,7.614709415313394,24,nan,X1;X0;X0
59,6.0,0.08033088229167251,104410,100810,0.8049029749536476,7.615313996517616,24,nan,X1;X0;X0
