step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
36,3.7,0.2628375939129946,73030,70810,1.7325079255527975,12.622069183277212,16,nan,X1;X2Y3
37,3.8,0.2627096316918616,75090,72810,1.731274349235925,12.627224620478515,16,nan,X1;X2Y3
38,3.9,0.2626417368788128,77150,74810,1.7311881597429264,12.626819457898376,16,nan,X1;X2Y3
39,4.0,0.26243807319737933,79210,76810,1.7306727495009786,12.630510371787004,16,nan,X1;X2Y3
40,4.1,0.26240682991108655,81940,79480,1.7300191839319172,12.633126943192565,24,nan,X1;X2Y3;Z0X2
41,4.2,0.26201820611591803,84000,81480,1.7268867820192964,12.632721869810265,24,nan,X1;X2Y3;Z0X2
42,4.3,0.26193539272291727,86060,83480,1.7270698861053337,12.637796667358975,24,nan,X1;X2Y3;Z0X2
43,4.4,0.2618487172722582,88120,85480,1.7274471973897472,12.63775535881534,24,nan,X1;X2Y3;Z0X2
44,4.5,0.2617929962221461,90180,87480,1.7270253979688373,12.638190100465467,24,nan,X1;X2Y3;Z0X2
45,4.6,0.2617599447903219,92240,89480,1.7259912862766496,12.635954854995433,24,nan,X1;X2Y3;Z0X2
46,4.7,0.26169206494559955,94300,91480,1.7248354153493621,12.63804114892557,24,nan,X1;X2Y3;Z0X2
47,4.8,0.26156130755041385,96360,93480,1.7250321660819323,12.64114496798597,24,nan,X1;X2Y3;Z0X2
48,4.9,0.2615148185167065,98420,95480,1.7254291497380438,12.64556749166551,24,nan,X1;X2Y3;Z0X2
49,5.0,0.2614781075942888,100480,97480,1.7244653376901768,12.638693301418789,24,nan,X1;X2Y3;Z0X2
50,5.1,0.26130220125215825,102540,99480,1.7241642582766605,12.64820376466933,24,nan,X1;X2Y3;Z0X2
51,5.2,0.2612729040302741,104600,101480,1.7236609203536999,12.646274481102832,24,nan,X1;X2Y3;Z0X2
52,5.3,0.261220785996636,106660,103480,1.7243556331791838,12.64815485549614,24,nan,X1;X2Y3;Z0X2
53,5.4,0.26119797918396764,108720,105480,1.7227080155901968,12.642845823181922,24,nan,X1;X2Y3;Z0X2
54,5.5,0.26114927293312573,110780,107480,1.7230302842902625,12.647039010480247,24,nan,X1;X2Y3;Z0X2
55,5.6,0.26111877760446833,112840,109480,1.7229832303581238,12.646769428140649,24,nan,X1;X2Y3;Z0X2
56,5.7,0.261071267045359,114900,111480,1.7219096380225336,12.643432685037391,24,nan,X1;X2Y3;Z0X2
57,5.8,0.2609299820524615,116960,113480,1.7206029077587588,12.640791866022926,24,nan,X1;X2Y3;Z0X2
58,5.9,0.2608640493356913,119020,115480,1.7216522557657314,12.650789418724731,24,nan,X1;X2Y3;Z0X2
59,6.0,0.2608294288983475,121080,117480,1.7221311328509363,12.654522313591993,24,nan,X1;X2Y3;Z0X2
