step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
22,2.3,0.24220187047079145,46390,45010,1.297479205477309,11.27714469266037,16,nan,Y1;X0Y3
23,2.4,0.22059059893230165,47600,46160,1.245748815546477,11.105468652782374,16,nan,Y1;X0Y3
24,2.5,0.205674361621075,48830,47330,1.2399025878725076,10.931373887127837,16,nan,Y1;X0Y3
25,2.6,0.1999370416895508,49970,48410,1.2592973598122883,10.778095416660566,16,nan,Y1;X0Y3
26,2.7,0.1999106602929831,51160,49540,1.25991949928131,10.774289774686284,16,nan,Y1;X0Y3
27,2.8,0.19989364947988641,52320,50640,1.2607385243179325,10.773420285306349,16,nan,Y1;X0Y3
28,2.9,0.19946224683925765,53540,51800,1.262663446779779,10.774943227714253,16,nan,Y1;X0Y3
29,3.0,0.19944832641653892,54710,52910,1.262895921110661,10.777092351989696,16,nan,Y1;X0Y3
30,3.1,0.1994318727583474,55890,54030,1.2628466349970466,10.779696729354965,16,nan,Y1;X0Y3
31,3.2,0.19942268992031503,57140,55220,1.2630556065779897,10.779070571702306,16,nan,Y1;X0Y3
32,3.3,0.1994140074479205,58320,56340,1.2633735460908948,10.780684985691408,16,nan,Y1;X0Y3
33,3.4,0.19940447462444152,59530,57490,1.263639737331286,10.778716216547497,16,nan,Y1;X0Y3
34,3.5,0.19920617807839594,60700,58600,1.2647348721950356,10.783006674937667,16,nan,Y1;X0Y3
35,3.6,0.1955343395350799,61890,59730,1.2742209750512932,10.81598273278719,16,nan,Y1;X0Y3
36,3.7,0.19527865865017272,63070,60850,1.275517134849352,10.816865503030744,16,nan,Y1;X0Y3
37,3.8,0.1948922861701981,64240,61960,1.276218754871177,10.821583855580036,16,nan,Y1;X0Y3
38,3.9,0.19485379576601686,65400,63060,1.2774917865347402,10.823221979455536,16,nan,Y1;X0Y3
39,4.0,0.1944835194500417,66580,64180,1.2791790816602624,10.829289834985913,16,nan,Y1;X0Y3
40,4.1,0.19441326464902253,68850,66390,1.2791266816814386,10.830311755521524,24,nan,Y1;X0Y3;X3
41,4.2,0.19440478365919608,70770,68250,1.2794402758073864,10.831800798828832,24,nan,Y1;X0Y3;X3
42,4.3,0.19439293019527332,72550,69970,1.279576092476037,10.833798195164302,24,nan,Y1;X0Y3;X3
43,4.4,0.17914652594617453,74610,71970,1.2761399862124292,10.90712254462484,24,nan,Y1;X0Y3;X3
44,4.5,0.1777091666534938,76670,73970,1.273380795106883,10.901966046411896,24,nan,Y1;X0Y3;X3
45,4.6,0.17736769563932153,78500,75740,1.277719074373042,10.920465195302409,24,nan,Y1;X0Y3;X3
46,4.7,0.1766366608455662,80360,77540,1.2705065824232769,10.90138301054513,24,nan,Y1;X0Y3;X3
47,4.8,0.17402776765019085,82420,79540,1.2641263341449975,10.921124052953848,24,nan,Y1;X0Y3;X3
48,4.9,0.17309342629281366,84380,81440,1.2622668736896296,10.92512183505754,24,nan,Y1;X0Y3;X3
49,5.0,0.17041575660765132,86440,83440,1.2665626516854123,10.971599568732538,24,nan,Y1;X0Y3;X3
50,5.1,0.1677566210084075,88430,85370,1.2590579751704583,10.97712652669815,24,nan,Y1;X0Y3;X3
51,5.2,0.1650422326245738,90340,87220,1.2390742965036992,10.941406851125713,24,nan,Y1;X0Y3;X3
52,5.3,0.16128445956369267,92400,89220,1.2408452902189966,10.976289380200482,24,nan,Y1;X0Y3;X3
53,5.4,0.1574151481043514,94460,91220,1.216012147845916,10.92019850432069,24,nan,Y1;X0Y3;X3
54,5.5,0.15620570188700875,96390,93090,1.2103231372376655,10.922156733493699,24,nan,Y1;X0Y3;X3
55,5.6,0.1509706871068613,98430,95070,1.1918354165556997,10.904369522125544,24,nan,Y1;X0Y3;X3
56,5.7,0.14819088249250162,100490,97070,1.1885535413813066,10.911484550006794,24,nan,Y1;X0Y3;X3
57,5.8,0.14673629677945596,102550,99070,1.1822984266558347,10.90731788617513,24,nan,Y1;X0Y3;X3
58,5.9,0.14612234442837804,104610,101070,1.1806172937874047,10.91751745706832,24,nan,Y1;X0Y3;X3
59,6.0,0.14552351698145966,106470,102870,1.185022435504994,10.94906642448136,24,nan,Y1;X0Y3;X3
