step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
42,4.3,0.06837258797346892,80290,77710,0.7644913520227828,13.402644907566147,32,nan,X1;Z2;Z0Z2;X1
43,4.4,0.06820684387016417,82350,79710,0.7630126343830123,13.45076850929705,32,nan,X1;Z2;Z0Z2;X1
44,4.5,0.0681080731466348,84410,81710,0.7594882003154031,13.461546286069844,32,nan,X1;Z2;Z0Z2;X1
45,4.6,0.06802375875595007,86470,83710,0.7573617285600153,13.481176561147405,32,nan,X1;Z2;Z0Z2;X1
46,4.7,0.06801089792399514,88530,85710,0.7584436134229499,13.489375577913677,32,nan,X1;Z2;Z0Z2;X1
47,4.8,0.0679128643778719,90590,87710,0.7605875819588257,13.498070482427549,32,nan,X1;Z2;Z0Z2;X1
48,4.9,0.06771224671295617,92650,89710,0.766877919474608,13.413457358296425,32,nan,X1;Z2;Z0Z2;X1
49,5.0,0.06757852443086944,94710,91710,0.766543557293826,13.41009060805763,32,nan,X1;Z2;Z0Z2;X1
50,5.1,0.06746090139678351,96770,93710,0.7633807596961832,13.413046918367947,32,nan,X1;Z2;Z0Z2;X1
51,5.2,0.06734390916275147,98830,95710,0.7624408870932745,13.444702512868844,32,nan,X1;Z2;Z0Z2;X1
52,5.3,0.06726030484300075,100890,97710,0.7626688869131308,13.44918172368444,32,nan,X1;Z2;Z0Z2;X1
53,5.4,0.06714263656978574,102950,99710,0.7606011372512069,13.453016862677194,32,nan,X1;Z2;Z0Z2;X1
54,5.5,0.06697898442235432,105010,101710,0.7583533801915419,13.45093144107507,32,nan,X1;Z2;Z0Z2;X1
55,5.6,0.0669149281257209,107070,103710,0.756374789580009,13.486380031283407,32,nan,X1;Z2;Z0Z2;X1
56,5.7,0.06688077816310208,109130,105710,0.7564509429868543,13.452985364740131,32,nan,X1;Z2;Z0Z2;X1
57,5.8,0.06684976815552147,111190,107710,0.7566838196747578,13.446714521100501,32,nan,X1;Z2;Z0Z2;X1
58,5.9,0.06675778725707758,113250,109710,0.7568515981780126,13.499842562376331,32,nan,X1;Z2;Z0Z2;X1
59,6.0,0.06669031741901259,115310,111710,0.753838257176284,13.475841921679494,32,nan,X1;Z2;Z0Z2;X1
