step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
28,2.9,0.1606809400689957,42600,40860,1.4561761097823882,13.731943748603388,16,nan,Y1;Y0Y2
29,3.0,0.16056569322572803,44660,42860,1.454911178176547,13.786158797988874,16,nan,Y1;Y0Y2
30,3.1,0.16041362227259845,46720,44860,1.4533098664437376,13.837775094997173,16,nan,Y1;Y0Y2
31,3.2,0.16028909185042203,48780,46860,1.4528711311034541,13.882752164389219,16,nan,Y1;Y0Y2
32,3.3,0.16024482258128037,50840,48860,1.4557105838984674,13.865214162666124,16,nan,Y1;Y0Y2
33,3.4,0.16020285499823023,52900,50860,1.4573600765286756,13.877465210726413,16,nan,Y1;Y0Y2
34,3.5,0.1601829225179714,54960,52860,1.4569417974865286,13.88649734121124,16,nan,Y1;Y0Y2
35,3.6,0.16015555076160726,57020,54860,1.4568447504170774,13.882889754664237,16,nan,Y1;Y0Y2
36,3.7,0.16012824260762723,59080,56860,1.4564705927809694,13.899746641368981,16,nan,Y1;Y0Y2
37,3.8,0.16011002086679685,61140,58860,1.4565637169375458,13.909802715164531,16,nan,Y1;Y0Y2
38,3.9,0.160084205787748,63200,60860,1.455505848969827,13.909819473279583,16,nan,Y1;Y0Y2
39,4.0,0.1600696826083213,64410,62010,1.4548501464718477,13.91763374670404,16,nan,Y1;Y0Y2
40,4.1,0.06558959167080843,66960,64500,0.9257159011925766,16.134685284664,24,nan,Y1;Y0Y2;X2X3
41,4.2,0.059908075848348286,69020,66500,0.8740617845770983,14.937109942653835,24,nan,Y1;Y0Y2;X2X3
42,4.3,0.0590592920734805,71080,68500,0.8764962471748347,14.829308536354166,24,nan,Y1;Y0Y2;X2X3
43,4.4,0.05870766774659874,73140,70500,0.8777958558269735,14.798563882241973,24,nan,Y1;Y0Y2;X2X3
44,4.5,0.05867989617289165,75200,72500,0.8802903608420695,14.779188514883957,24,nan,Y1;Y0Y2;X2X3
45,4.6,0.05863916247295665,77260,74500,0.8791878958352621,14.78425802564961,24,nan,Y1;Y0Y2;X2X3
46,4.7,0.058618659266734874,79320,76500,0.8806941425479284,14.778510825575978,24,nan,Y1;Y0Y2;X2X3
47,4.8,0.05854070626222965,81380,78500,0.8801213817188781,14.776068383049342,24,nan,Y1;Y0Y2;X2X3
48,4.9,0.05850016030145134,83440,80500,0.8806121359700634,14.785577091010962,24,nan,Y1;Y0Y2;X2X3
49,5.0,0.058439560060084786,85500,82500,0.8804122430927604,14.774027578332483,24,nan,Y1;Y0Y2;X2X3
50,5.1,0.05842253986006049,87560,84500,0.8803566619988232,14.773922705240237,24,nan,Y1;Y0Y2;X2X3
51,5.2,0.058404548196415745,89620,86500,0.8804695577165688,14.779424485895593,24,nan,Y1;Y0Y2;X2X3
52,5.3,0.058371078268148725,91680,88500,0.8798115884979769,14.794562390589498,24,nan,Y1;Y0Y2;X2X3
53,5.4,0.058334457123481606,93740,90500,0.8769230753507422,14.862940769351525,24,nan,Y1;Y0Y2;X2X3
54,5.5,0.05830988721417238,95800,92500,0.8783518687890367,14.86288737094271,24,nan,Y1;Y0Y2;X2X3
55,5.6,0.05828964578936635,97860,94500,0.8783475627187282,14.863585347418226,24,nan,Y1;Y0Y2;X2X3
56,5.7,0.05825593425932245,99920,96500,0.8799664116132232,14.86732737670675,24,nan,Y1;Y0Y2;X2X3
57,5.8,0.05822030458453366,101980,98500,0.880198435959797,14.876704501934983,24,nan,Y1;Y0Y2;X2X3
58,5.9,0.05819369299896385,104040,100500,0.8803190630172939,14.884719498875825,24,nan,Y1;Y0Y2;X2X3
59,6.0,0.05817205482243486,106100,102500,0.8793222132816916,14.909502567296991,24,nan,Y1;Y0Y2;X2X3
