step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
30,3.1,0.2339912804479873,37190,35330,1.7118016220075256,20.120978157231313,16,nan,Z1;Y0
31,3.2,0.23180488087554982,39250,37330,1.7006832748201512,20.16655770423606,16,nan,Z1;Y0
32,3.3,0.2251516417335937,41310,39330,1.710512652882005,20.49385058020424,16,nan,Z1;Y0
33,3.4,0.22473073083980155,43370,41330,1.6977131783134198,20.463405609197,16,nan,Z1;Y0
34,3.5,0.2243291903586658,45430,43330,1.6852928784398005,20.451003874916623,16,nan,Z1;Y0
35,3.6,0.22400195615765156,47490,45330,1.6812422184333506,20.465077715832603,16,nan,Z1;Y0
36,3.7,0.2236745812663063,49550,47330,1.68352812824158,20.47821609964853,16,nan,Z1;Y0
37,3.8,0.22342207831719904,51610,49330,1.681920967572276,20.486519589750454,16,nan,Z1;Y0
38,3.9,0.223259150619294,53670,51330,1.6812822501923725,20.489993301707095,16,nan,Z1;Y0
39,4.0,0.2231161527516823,55730,53330,1.681218970376969,20.495521810750603,16,nan,Z1;Y0
40,4.1,0.13022790459375702,58280,55820,1.2813720612883848,18.54639723337223,24,nan,Z1;Y0;X0Z1
41,4.2,0.12739065267128388,60340,57820,1.2505049648070559,18.4905686913051,24,nan,Z1;Y0;X0Z1
42,4.3,0.12592158371556503,62400,59820,1.236922438740172,18.462103544582444,24,nan,Z1;Y0;X0Z1
43,4.4,0.12410864859217703,64460,61820,1.2233065496965505,18.451038652508316,24,nan,Z1;Y0;X0Z1
44,4.5,0.12328391115373948,66520,63820,1.2146836355644135,18.442934133970862,24,nan,Z1;Y0;X0Z1
45,4.6,0.12257747224308874,68580,65820,1.2140944122609834,18.435434768459547,24,nan,Z1;Y0;X0Z1
46,4.7,0.12209961315075318,70640,67820,1.2112965113778669,18.38197864213821,24,nan,Z1;Y0;X0Z1
47,4.8,0.12155649159796023,72700,69820,1.2081240576296433,18.36844449821165,24,nan,Z1;Y0;X0Z1
48,4.9,0.12124942177036234,74760,71820,1.204325522748762,18.34128453583497,24,nan,Z1;Y0;X0Z1
49,5.0,0.12095204835996602,76820,73820,1.2023397540862595,18.320099256424346,24,nan,Z1;Y0;X0Z1
50,5.1,0.12072214750741848,78880,75820,1.2014286739251867,18.29044451174463,24,nan,Z1;Y0;X0Z1
51,5.2,0.12036250635407791,80940,77820,1.1977334013484529,18.274774617680666,24,nan,Z1;Y0;X0Z1
52,5.3,0.120236561204895,83000,79820,1.1963587464173668,18.27317938477001,24,nan,Z1;Y0;X0Z1
53,5.4,0.12013575784159104,85060,81820,1.1951559802536367,18.24392975325449,24,nan,Z1;Y0;X0Z1
54,5.5,0.11990225786400847,87120,83820,1.1928951081625383,18.23264357898902,24,nan,Z1;Y0;X0Z1
55,5.6,0.11967149612297959,89180,85820,1.1929721316916067,18.217322098690783,24,nan,Z1;Y0;X0Z1
56,5.7,0.1194682322993771,91240,87820,1.1914049244330576,18.210637178917175,24,nan,Z1;Y0;X0Z1
57,5.8,0.11927620964369817,93300,89820,1.1911148621262089,18.212988132835616,24,nan,Z1;Y0;X0Z1
58,5.9,0.11905488601270711,95360,91820,1.1914330192450757,18.20126000085477,24,nan,Z1;Y0;X0Z1
59,6.0,0.11900344342815099,97420,93820,1.1904835739936448,18.194750609814598,24,nan,Z1;Y0;X0Z1
