step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
50,5.1,0.11024129302133027,93970,90910,0.8384344343434631,16.02426070935821,24,nan,X1;X0;X0
51,5.2,0.10964431269308006,96030,92910,0.8421169739854755,16.144564855502693,24,nan,X1;X0;X0
52,5.3,0.10928014051485457,98090,94910,0.8401892510285763,16.243521982148845,24,nan,X1;X0;X0
53,5.4,0.10867280450760272,100150,96910,0.8303288993460356,16.3245899921703,24,nan,X1;X0;X0
54,5.5,0.10832313753788386,102210,98910,0.8202447583996869,16.36142794221198,24,nan,X1;X0;X0
55,5.6,0.10805576545316777,104270,100910,0.8088362229520698,16.399837659548957,24,nan,X1;X0;X0
56,5.7,0.10780951996884626,106330,102910,0.8054662166709715,16.451927786029433,24,nan,X1;X0;X0
57,5.8,0.10759547500981947,108390,104910,0.7977848471283225,16.51022325389913,24,nan,X1;X0;X0
58,5.9,0.10748460875244115,110450,106910,0.7962404229991337,16.533901025140715,24,nan,X1;X0;X0
59,6.0,0.1074113670480459,112510,108910,0.7951379661788487,16.568505915267263,24,nan,X1;X0;X0
