step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
37,3.8,0.1642873374886851,64520,62240,1.240813238902891,13.146806379138443,16,nan,X1;X0
38,3.9,0.1636937334835123,65660,63320,1.2366382970736867,13.125552094869859,16,nan,X1;X0
39,4.0,0.16310373796688157,67090,64690,1.2327356360751023,13.085707006230997,16,nan,X1;X0
40,4.1,0.20321400620800198,70480,68020,1.5349709823574507,10.571153431174698,24,nan,X1;X0;X0
41,4.2,0.15525864337492207,72540,70020,1.2227858909128677,11.401473188549154,24,nan,X1;X0;X0
42,4.3,0.15077932127700877,74600,72020,1.193277045281275,11.369220162145655,24,nan,X1;X0;X0
43,4.4,0.14543955019545815,76660,74020,1.1642504438038581,11.82276028419063,24,nan,X1;X0;X0
44,4.5,0.1448751847409221,78440,75740,1.160271129074248,11.80664568727289,24,nan,X1;X0;X0
45,4.6,0.14241942661781748,80500,77740,1.171310448220801,11.905795100292872,24,nan,X1;X0;X0
46,4.7,0.14034875614500641,82560,79740,1.1698438509557199,11.87587280609513,24,nan,X1;X0;X0
47,4.8,0.1388418483984506,84620,81740,1.1796777236385212,11.948975029052255,24,nan,X1;X0;X0
48,4.9,0.1380083351883088,86680,83740,1.1567111072688707,11.90148520751721,24,nan,X1;X0;X0
49,5.0,0.13693622625302848,88740,85740,1.16660910685385,12.025182705151439,24,nan,X1;X0;X0
50,5.1,0.13575720012703085,90730,87670,1.1891253466716933,12.312578267170089,24,nan,X1;X0;X0
51,5.2,0.13517272787141607,92530,89410,1.1815982193864678,12.291223944361137,24,nan,X1;X0;X0
52,5.3,0.13465959659876106,94590,91410,1.1673763665318375,12.254333510778881,24,nan,X1;X0;X0
53,5.4,0.13444411882102314,96240,93000,1.1665480709356641,12.264205408135417,24,nan,X1;X0;X0
54,5.5,0.1341789056313983,98140,94840,1.170058404789179,12.298132402461118,24,nan,X1;X0;X0
55,5.6,0.13391850159035304,99890,96530,1.1662069935847283,12.28890451355179,24,nan,X1;X0;X0
56,5.7,0.1336551854637118,101690,98270,1.162459811007604,12.272958823740566,24,nan,X1;X0;X0
57,5.8,0.13340466452172134,103420,99940,1.1600953680449926,12.28020090803395,24,nan,X1;X0;X0
58,5.9,0.13314412900588818,105140,101600,1.1574789961198646,12.274460444332199,24,nan,X1;X0;X0
59,6.0,0.13298824036141615,106850,103250,1.1539400354429008,12.2548289081056,24,nan,X1;X0;X0
