step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
47,4.8,0.22658317973041542,89610,86730,1.8223315722134181,16.140331701407824,32,nan,X1;Z2Z3;Z2Z3;X1
48,4.9,0.22653829868979827,91670,88730,1.8217920923884157,16.157864399467652,32,nan,X1;Z2Z3;Z2Z3;X1
49,5.0,0.2265205318347199,93730,90730,1.8229804916396097,16.16070300222465,32,nan,X1;Z2Z3;Z2Z3;X1
50,5.1,0.22649927112446816,95790,92730,1.8220874262297861,16.1734026999023,32,nan,X1;Z2Z3;Z2Z3;X1
51,5.2,0.22649442129739064,97850,94730,1.8222444206468535,16.171340885650583,32,nan,X1;Z2Z3;Z2Z3;X1
52,5.3,0.22648567789185758,99910,96730,1.8220802638272926,16.16739894626867,32,nan,X1;Z2Z3;Z2Z3;X1
53,5.4,0.22647372286577958,101970,98730,1.821859038688207,16.168330814942614,32,nan,X1;Z2Z3;Z2Z3;X1
54,5.5,0.22641053903941735,104030,100730,1.8214608060483637,16.1708920900572,32,nan,X1;Z2Z3;Z2Z3;X1
55,5.6,0.226399083754218,106090,102730,1.8211547178279042,16.17545879404936,32,nan,X1;Z2Z3;Z2Z3;X1
56,5.7,0.226351820211246,108150,104730,1.8206978975188561,16.188023206903296,32,nan,X1;Z2Z3;Z2Z3;X1
57,5.8,0.22632179979145825,110210,106730,1.8209662198329437,16.186338413020398,32,nan,X1;Z2Z3;Z2Z3;X1
58,5.9,0.22630683660314188,112270,108730,1.8201268787729072,16.188776213848246,32,nan,X1;Z2Z3;Z2Z3;X1
59,6.0,0.22627769676573203,114330,110730,1.8201987221378655,16.193866087567862,32,nan,X1;Z2Z3;Z2Z3;X1
