step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
31,3.2,0.09263912879515765,62840,60920,0.9831368784525529,16.68614028844992,24,nan,X1;Z0Z2;X1
32,3.3,0.09241414398348863,64900,62920,0.9836041906525343,16.690352645350025,24,nan,X1;Z0Z2;X1
33,3.4,0.09222146136671082,66960,64920,0.9834477383092198,16.712389564566003,24,nan,X1;Z0Z2;X1
34,3.5,0.09185451529708309,69020,66920,0.9828361707617954,16.74213880009426,24,nan,X1;Z0Z2;X1
35,3.6,0.09172461326859098,71080,68920,0.9817065621313642,16.764907999147933,24,nan,X1;Z0Z2;X1
36,3.7,0.09167465687074695,73140,70920,0.9803811464499599,16.780773895827156,24,nan,X1;Z0Z2;X1
37,3.8,0.09142675966530422,75200,72920,0.9784791136519946,16.81231779902485,24,nan,X1;Z0Z2;X1
38,3.9,0.09135235077540588,77260,74920,0.9766433631591305,16.832691193316805,24,nan,X1;Z0Z2;X1
39,4.0,0.0912163324117063,79320,76920,0.9751323025571805,16.873267861907134,24,nan,X1;Z0Z2;X1
40,4.1,0.09110039462246668,81870,79410,0.9755014618190543,16.85475068575479,32,nan,X1;Z0Z2;Z0Z2;X1
41,4.2,0.09099474333908032,83930,81410,0.9747229807210207,16.88129017095246,32,nan,X1;Z0Z2;Z0Z2;X1
42,4.3,0.09087182899445288,85990,83410,0.9713412431392654,16.916663730430308,32,nan,X1;Z0Z2;Z0Z2;X1
43,4.4,0.09079756266472558,88050,85410,0.9716798676342313,16.933583681668114,32,nan,X1;Z0Z2;Z0Z2;X1
44,4.5,0.09070212191895734,90110,87410,0.9697505664763777,16.92814039730832,32,nan,X1;Z0Z2;Z0Z2;X1
45,4.6,0.09067976823152521,92170,89410,0.970956948742356,16.935760536460286,32,nan,X1;Z0Z2;Z0Z2;X1
46,4.7,0.09062770612684895,94230,91410,0.9702620232465939,16.931980808121676,32,nan,X1;Z0Z2;Z0Z2;X1
47,4.8,0.09046255974839636,96290,93410,0.9696900987602057,16.929216313895918,32,nan,X1;Z0Z2;Z0Z2;X1
48,4.9,0.09040575033094873,98350,95410,0.9692217164211989,16.942045281058803,32,nan,X1;Z0Z2;Z0Z2;X1
49,5.0,0.09037645817042719,100410,97410,0.9685272773418194,16.938816584791834,32,nan,X1;Z0Z2;Z0Z2;X1
50,5.1,0.0903023052644401,102470,99410,0.9689164202400812,16.952382790087935,32,nan,X1;Z0Z2;Z0Z2;X1
51,5.2,0.09022609752000146,104530,101410,0.9687405978884893,16.97877196547978,32,nan,X1;Z0Z2;Z0Z2;X1
52,5.3,0.09007353267218426,106590,103410,0.9650847631292901,16.993697232551117,32,nan,X1;Z0Z2;Z0Z2;X1
53,5.4,0.08997502780392597,108650,105410,0.9649425173441095,16.995959082599164,32,nan,X1;Z0Z2;Z0Z2;X1
54,5.5,0.08992678128805781,110710,107410,0.9641732507437983,17.014065376545087,32,nan,X1;Z0Z2;Z0Z2;X1
55,5.6,0.08981295879742295,112770,109410,0.9646658857378094,16.998987711468637,32,nan,X1;Z0Z2;Z0Z2;X1
56,5.7,0.0897644763545447,114830,111410,0.963503730192532,17.000598690649042,32,nan,X1;Z0Z2;Z0Z2;X1
57,5.8,0.0897415734880797,116890,113410,0.9638605441926247,17.01637020420635,32,nan,X1;Z0Z2;Z0Z2;X1
58,5.9,0.08972906516219599,118950,115410,0.9636673532315696,17.02158183079444,32,nan,X1;Z0Z2;Z0Z2;X1
59,6.0,0.08969815019169047,121010,117410,0.9652945203456204,17.027656264901797,32,nan,X1;Z0Z2;Z0Z2;X1
