step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
30,3.1,0.21686094945115872,30710,28850,1.6310163079266502,14.864270949982673,16,nan,Z1;Y1
31,3.2,0.21686058064026548,31920,30000,1.631552963381774,14.864575737133075,16,nan,Z1;Y1
32,3.3,0.2168602276920544,33120,31140,1.6313740947284248,14.862558285850582,16,nan,Z1;Y1
33,3.4,0.21685642710616881,34390,32350,1.6307284045359758,14.876490047638363,16,nan,Z1;Y1
34,3.5,0.2168560546107959,35570,33470,1.630923567336041,14.87608543895086,16,nan,Z1;Y1
35,3.6,0.21685581681053054,36780,34620,1.6312062591731342,14.876466373327464,16,nan,Z1;Y1
36,3.7,0.2168548647358139,38030,35810,1.6312409801194159,14.8767694479576,16,nan,Z1;Y1
37,3.8,0.21685088181531692,39790,37510,1.6309218833488632,14.866801643364038,16,nan,Z1;Y1
38,3.9,0.2168506924609979,41000,38660,1.6312924689750754,14.870278073434768,16,nan,Z1;Y1
39,4.0,0.21684933620855118,42310,39910,1.6319571313964327,14.856412767510822,16,nan,Z1;Y1
40,4.1,0.10639596106321894,44860,42400,0.9973524766655997,14.187922611345396,24,nan,Z1;Y1;Y0Z1
41,4.2,0.09715419817706364,46920,44400,0.9382396316604612,13.78750181958301,24,nan,Z1;Y1;Y0Z1
42,4.3,0.09175511262954468,48980,46400,0.9399966335836151,13.495508830680809,24,nan,Z1;Y1;Y0Z1
43,4.4,0.09019306528639037,51040,48400,0.922905270569242,13.263260458704643,24,nan,Z1;Y1;Y0Z1
44,4.5,0.08867392894621737,53100,50400,0.919506898666588,13.123494585697518,24,nan,Z1;Y1;Y0Z1
45,4.6,0.08753285017801894,55160,52400,0.9255073782568127,13.047866527637929,24,nan,Z1;Y1;Y0Z1
46,4.7,0.08614266220120803,57220,54400,0.9318178156130523,12.967140454255865,24,nan,Z1;Y1;Y0Z1
47,4.8,0.0848382163198479,59280,56400,0.9300391685773537,12.879019550672846,24,nan,Z1;Y1;Y0Z1
48,4.9,0.08414250568576769,61340,58400,0.9415227293216798,12.85715557844605,24,nan,Z1;Y1;Y0Z1
49,5.0,0.0824204478303394,63400,60400,0.9301354019450558,12.658819417597675,24,nan,Z1;Y1;Y0Z1
50,5.1,0.08179196189177815,65460,62400,0.9328107840556249,12.635785937202442,24,nan,Z1;Y1;Y0Z1
51,5.2,0.08146189316511698,67520,64400,0.9321474915719945,12.600356244584999,24,nan,Z1;Y1;Y0Z1
52,5.3,0.08031313028296434,69580,66400,0.9310742066319556,12.49318217641223,24,nan,Z1;Y1;Y0Z1
53,5.4,0.07976126196104127,71640,68400,0.9294546330382906,12.41991304127451,24,nan,Z1;Y1;Y0Z1
54,5.5,0.07910933998056004,73700,70400,0.9287274646728871,12.347263694367578,24,nan,Z1;Y1;Y0Z1
55,5.6,0.07867417371864163,75760,72400,0.9267963833520902,12.286187289712402,24,nan,Z1;Y1;Y0Z1
56,5.7,0.07790761249240066,77820,74400,0.9257664711835892,12.162360722951316,24,nan,Z1;Y1;Y0Z1
57,5.8,0.07734004246157741,79880,76400,0.9293201690993397,12.13956525262438,24,nan,Z1;Y1;Y0Z1
58,5.9,0.07662843600602769,81940,78400,0.9265295419169217,12.054690566941648,24,nan,Z1;Y1;Y0Z1
59,6.0,0.0752516280204653,84000,80400,0.9176033452884343,11.883638087174827,24,nan,Z1;Y1;Y0Z1
