step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
38,3.9,0.09225966249377603,79900,77560,0.9309498344918784,14.542735218694606,24,nan,X1;Z0;X1
39,4.0,0.09178089308703154,81960,79560,0.9282926576268815,14.516903253171701,24,nan,X1;Z0;X1
40,4.1,0.0916457585757589,84510,82050,0.9295389866402097,14.510130754030143,32,nan,X1;Z0;Z2;X1
41,4.2,0.09121977462407782,86570,84050,0.9192090206452641,14.512144189796691,32,nan,X1;Z0;Z2;X1
42,4.3,0.09081506977726038,88630,86050,0.923364678437549,14.482687281512607,32,nan,X1;Z0;Z2;X1
43,4.4,0.09042929293356475,90690,88050,0.9191550633253448,14.477235026382102,32,nan,X1;Z0;Z2;X1
44,4.5,0.09018184423269182,92750,90050,0.9136721366853581,14.489341640743627,32,nan,X1;Z0;Z2;X1
45,4.6,0.08986593620898072,94810,92050,0.9063293085235297,14.480274213403959,32,nan,X1;Z0;Z2;X1
46,4.7,0.08948804835792959,96870,94050,0.9044461683462578,14.48103337186856,32,nan,X1;Z0;Z2;X1
47,4.8,0.08893217217061097,98930,96050,0.9070305473234522,14.525124937213242,32,nan,X1;Z0;Z2;X1
48,4.9,0.08876556820830006,100990,98050,0.904888395829813,14.518151706427306,32,nan,X1;Z0;Z2;X1
49,5.0,0.08838196188937551,103050,100050,0.9010966500971006,14.497941909650429,32,nan,X1;Z0;Z2;X1
50,5.1,0.08820238907494646,105110,102050,0.897225981722792,14.505074178008433,32,nan,X1;Z0;Z2;X1
51,5.2,0.08801975484338548,107170,104050,0.8977593930082551,14.500819734021498,32,nan,X1;Z0;Z2;X1
52,5.3,0.08785178973647778,109230,106050,0.894087686855711,14.485560468508046,32,nan,X1;Z0;Z2;X1
53,5.4,0.08768889229114882,111290,108050,0.8894705473007126,14.475933476170841,32,nan,X1;Z0;Z2;X1
54,5.5,0.08751125973593299,113350,110050,0.8862280063172477,14.472091764975772,32,nan,X1;Z0;Z2;X1
55,5.6,0.08741812875466905,115410,112050,0.896501128713784,14.506818695945542,32,nan,X1;Z0;Z2;X1
56,5.7,0.08717616228588485,117470,114050,0.89417011266583,14.502019772670367,32,nan,X1;Z0;Z2;X1
57,5.8,0.08696931032282218,119530,116050,0.8885209420775046,14.486990969120107,32,nan,X1;Z0;Z2;X1
58,5.9,0.08679370895057609,121590,118050,0.8863052103825029,14.479143781112425,32,nan,X1;Z0;Z2;X1
59,6.0,0.08674548584766745,123650,120050,0.8861223689090413,14.4764504449876,32,nan,X1;Z0;Z2;X1
