step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
33,3.4,0.38135245930484424,43700,41660,1.6079934046461661,12.046808326192338,16,nan,Z1;Y1
34,3.5,0.38099715620490837,45760,43660,1.6084666116391155,12.060513472870555,16,nan,Z1;Y1
35,3.6,0.3809481107370335,47820,45660,1.6082101730142782,12.086482434083397,16,nan,Z1;Y1
36,3.7,0.38082845733969534,49880,47660,1.6062498924520745,12.080042271053454,16,nan,Z1;Y1
37,3.8,0.3807191247004815,51940,49660,1.6081569122012038,12.056119260263893,16,nan,Z1;Y1
38,3.9,0.3806333637508127,54000,51660,1.606980399748511,12.065094886356611,16,nan,Z1;Y1
39,4.0,0.3805741079355247,56060,53660,1.6070079178422854,12.065043558285215,16,nan,Z1;Y1
40,4.1,0.05025904029016035,58610,56150,0.6741700100776381,17.226420493755768,24,nan,Z1;Y1;Y0Z2
41,4.2,0.047758817110865805,60670,58150,0.6573891281590549,17.37804380182623,24,nan,Z1;Y1;Y0Z2
42,4.3,0.04508426126051829,62730,60150,0.6420273086441339,17.4993753050415,24,nan,Z1;Y1;Y0Z2
43,4.4,0.04338968226566936,64790,62150,0.6270034972668228,17.593918805345137,24,nan,Z1;Y1;Y0Z2
44,4.5,0.042142019044923644,66850,64150,0.6148224912338376,17.72446543908815,24,nan,Z1;Y1;Y0Z2
45,4.6,0.041325688906854695,68910,66150,0.6093828380177272,17.76208409112,24,nan,Z1;Y1;Y0Z2
46,4.7,0.04022773045832233,70970,68150,0.6008949405079368,17.782625661070917,24,nan,Z1;Y1;Y0Z2
47,4.8,0.03942388601322227,73030,70150,0.5942665061748597,17.76518045213037,24,nan,Z1;Y1;Y0Z2
48,4.9,0.039017318688727494,75090,72150,0.5906296726287066,17.769926189584844,24,nan,Z1;Y1;Y0Z2
49,5.0,0.03814616422300224,77150,74150,0.5858913794364932,17.78661121843511,24,nan,Z1;Y1;Y0Z2
50,5.1,0.03776779139112522,79210,76150,0.5841746313859353,17.798383528484855,24,nan,Z1;Y1;Y0Z2
51,5.2,0.03701141840251239,81270,78150,0.5795772804825493,17.837792351015075,24,nan,Z1;Y1;Y0Z2
52,5.3,0.0364993868795932,83330,80150,0.5757438515267488,17.792200698896,24,nan,Z1;Y1;Y0Z2
53,5.4,0.03592868812309552,85390,82150,0.5723161746664915,17.899686014821903,24,nan,Z1;Y1;Y0Z2
54,5.5,0.03564879102868083,87450,84150,0.5696569701641174,17.83055925641521,24,nan,Z1;Y1;Y0Z2
55,5.6,0.03485261184015988,89510,86150,0.5647212556944458,17.883906942287254,24,nan,Z1;Y1;Y0Z2
56,5.7,0.03440484997924964,91570,88150,0.5605970186225214,17.913334613264187,24,nan,Z1;Y1;Y0Z2
57,5.8,0.033577454143997786,93630,90150,0.5582328176974195,17.91498324917338,24,nan,Z1;Y1;Y0Z2
58,5.9,0.03315365340357289,95690,92150,0.5541609905832181,17.95135440195586,24,nan,Z1;Y1;Y0Z2
59,6.0,0.03286404484902963,97750,94150,0.5515330162472207,17.982135551630737,24,nan,Z1;Y1;Y0Z2
