step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
24,2.5,0.20947005042329284,43150,41650,1.5029718288443585,8.758870068082345,16,nan,X1;X0
25,2.6,0.20061393085843354,45210,43650,1.4528553984868786,8.562359532049223,16,nan,X1;X0
26,2.7,0.19343117366724097,47270,45650,1.3893655315508315,8.340184774353197,16,nan,X1;X0
27,2.8,0.185102784977288,49330,47650,1.3675915604797877,8.117553665671172,16,nan,X1;X0
28,2.9,0.17188277864809645,51390,49650,1.3273520598156314,7.895349385196531,16,nan,X1;X0
29,3.0,0.16541096149124968,53450,51650,1.3352671580616176,7.833083201731773,16,nan,X1;X0
30,3.1,0.15471638044171393,55510,53650,1.297663203510091,7.637329622684156,16,nan,X1;X0
31,3.2,0.14924905238312153,57570,55650,1.2775362689192797,7.4611979005401405,16,nan,X1;X0
32,3.3,0.13879629418014203,59630,57650,1.2100438639384774,7.071669431379194,16,nan,X1;X0
33,3.4,0.13471811219001137,61690,59650,1.2111110349569985,6.972631384919624,16,nan,X1;X0
34,3.5,0.13269145458124498,63750,61650,1.2067605563853134,6.902864328826614,16,nan,X1;X0
35,3.6,0.13163950202664887,65810,63650,1.2036821941327367,6.847439001059605,16,nan,X1;X0
36,3.7,0.13064121627668218,67870,65650,1.1930703482491558,6.796715087462104,16,nan,X1;X0
37,3.8,0.13011269355358399,69060,66780,1.1899950384884042,6.7762976167281215,16,nan,X1;X0
38,3.9,0.12876086177877796,71120,68780,1.1837539502346008,6.729521906780664,16,nan,X1;X0
39,4.0,0.1281392134503434,73180,70780,1.1829453692402767,6.70434903409279,16,nan,X1;X0
40,4.1,0.13170574455222694,76210,73750,1.2629215851136126,6.862664688511004,24,nan,X1;X0;X0
41,4.2,0.12076588962553456,78270,75750,1.229899934710634,6.782455455766662,24,nan,X1;X0;X0
42,4.3,0.11836703678010138,80330,77750,1.2008050143880833,6.783406593437812,24,nan,X1;X0;X0
43,4.4,0.11728796714328803,82390,79750,1.1910379590137987,6.817902871453741,24,nan,X1;X0;X0
44,4.5,0.11598461078921192,84450,81750,1.1797446723811342,6.715690885057499,24,nan,X1;X0;X0
45,4.6,0.11490679918714128,86510,83750,1.1698850124023683,6.7443134186954214,24,nan,X1;X0;X0
46,4.7,0.11432027029914835,88570,85750,1.1647815712742897,6.724299242983339,24,nan,X1;X0;X0
47,4.8,0.11343712572337697,90630,87750,1.1545821815802433,6.730690510364589,24,nan,X1;X0;X0
48,4.9,0.11221586270935381,92690,89750,1.145237999234272,6.704085532146418,24,nan,X1;X0;X0
49,5.0,0.11178021683602052,94750,91750,1.1397079681003728,6.730857988301639,24,nan,X1;X0;X0
50,5.1,0.11131947553135131,96810,93750,1.1324303571713294,6.746846985493821,24,nan,X1;X0;X0
51,5.2,0.11075850958760848,98870,95750,1.1258842841822145,6.772155129848293,24,nan,X1;X0;X0
52,5.3,0.10975269500450628,100930,97750,1.1210575399504152,6.7553906298245705,24,nan,X1;X0;X0
53,5.4,0.10894091608590137,102990,99750,1.1176200895435293,6.7602209014209045,24,nan,X1;X0;X0
54,5.5,0.108585864994646,105050,101750,1.1117112912197644,6.780837496218262,24,nan,X1;X0;X0
55,5.6,0.10832263883388976,107110,103750,1.1093327616555375,6.8231441866539,24,nan,X1;X0;X0
56,5.7,0.1080610655354072,109170,105750,1.1070717065831692,6.843975494976688,24,nan,X1;X0;X0
57,5.8,0.10783584779539775,111230,107750,1.1054655995245697,6.862714044739425,24,nan,X1;X0;X0
58,5.9,0.10753095269224175,113290,109750,1.1024708160833874,6.889945440089604,24,nan,X1;X0;X0
59,6.0,0.10717710155598589,115350,111750,1.1010113486047381,6.941088878793023,24,nan,X1;X0;X0
