step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
43,4.4,0.03817251054669433,65800,63160,0.5330725313974752,7.0868245485331895,24,nan,X1;Y0Z1;Y0Z1
44,4.5,0.0376882794085242,67630,64930,0.521408091924181,7.041480623626695,24,nan,X1;Y0Z1;Y0Z1
45,4.6,0.03386089717301468,69690,66930,0.5239272003444391,6.763574868856072,24,nan,X1;Y0Z1;Y0Z1
46,4.7,0.03343658893876359,71750,68930,0.5150667316857853,6.73828452246739,24,nan,X1;Y0Z1;Y0Z1
47,4.8,0.03101534741835292,73810,70930,0.5116786681853259,6.5820280496065005,24,nan,X1;Y0Z1;Y0Z1
48,4.9,0.03079374117090191,75870,72930,0.5059197346251443,6.571287004057821,24,nan,X1;Y0Z1;Y0Z1
49,5.0,0.030297193902810358,77770,74770,0.5009004791854378,6.5499257334121985,24,nan,X1;Y0Z1;Y0Z1
50,5.1,0.028823537521716482,79560,76500,0.49324224968782165,6.451543351442383,24,nan,X1;Y0Z1;Y0Z1
51,5.2,0.027563923900003656,81620,78500,0.5002312314378434,6.505655499258666,24,nan,X1;Y0Z1;Y0Z1
52,5.3,0.027237906888633475,83680,80500,0.48794455658834357,6.436274617725335,24,nan,X1;Y0Z1;Y0Z1
53,5.4,0.026855681333369855,85740,82500,0.48136225088763024,6.445849680278991,24,nan,X1;Y0Z1;Y0Z1
54,5.5,0.026523721767329048,87800,84500,0.4740594532665866,6.433407316307619,24,nan,X1;Y0Z1;Y0Z1
55,5.6,0.026153411916335634,89860,86500,0.4707546111402631,6.393226901310484,24,nan,X1;Y0Z1;Y0Z1
56,5.7,0.026028445438041985,91920,88500,0.4636632451891711,6.390284283383303,24,nan,X1;Y0Z1;Y0Z1
57,5.8,0.025838471049649113,93980,90500,0.4598610238080436,6.3985256651552245,24,nan,X1;Y0Z1;Y0Z1
58,5.9,0.02561424330075346,96040,92500,0.46049907599050255,6.402106261632817,24,nan,X1;Y0Z1;Y0Z1
59,6.0,0.02539055126705881,98100,94500,0.45259062058093746,6.390715838001873,24,nan,X1;Y0Z1;Y0Z1
