step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
40,4.1,0.08235515988327193,65370,62910,0.8260896179448607,7.666121930761773,24,nan,X1;Z1Y2;Z2X3
41,4.2,0.08235418507211359,67430,64910,0.8261701422158738,7.664721613388425,24,nan,X1;Z1Y2;Z2X3
42,4.3,0.0823535993513413,69490,66910,0.8262482471666901,7.664722151465334,24,nan,X1;Z1Y2;Z2X3
43,4.4,0.08235265776477543,71550,68910,0.8261882012937318,7.663110389888372,24,nan,X1;Z1Y2;Z2X3
44,4.5,0.08235222958807063,73610,70910,0.8260880579374243,7.66418199929266,24,nan,X1;Z1Y2;Z2X3
45,4.6,0.08235176234476806,75670,72910,0.8263194187440817,7.6636333781200365,24,nan,X1;Z1Y2;Z2X3
46,4.7,0.08235096331929015,77730,74910,0.8261651367661671,7.662154191344382,24,nan,X1;Z1Y2;Z2X3
47,4.8,0.0823504156249146,79790,76910,0.8262030610186641,7.6591740126400465,24,nan,X1;Z1Y2;Z2X3
48,4.9,0.08234973029345889,81850,78910,0.826003285299103,7.660108301885304,24,nan,X1;Z1Y2;Z2X3
49,5.0,0.08234938143220853,83910,80910,0.826088519226607,7.660029224901229,24,nan,X1;Z1Y2;Z2X3
50,5.1,0.08234926053918597,85970,82910,0.8260722491221136,7.660147877755823,24,nan,X1;Z1Y2;Z2X3
51,5.2,0.08234851956191616,88030,84910,0.8258549856294602,7.659577520339579,24,nan,X1;Z1Y2;Z2X3
52,5.3,0.08234793843781713,90090,86910,0.8261277304748579,7.661253690595383,24,nan,X1;Z1Y2;Z2X3
53,5.4,0.08234728510783702,92150,88910,0.8260854655553389,7.662236137441145,24,nan,X1;Z1Y2;Z2X3
54,5.5,0.08234646209452481,94210,90910,0.8263664844641602,7.66232238480424,24,nan,X1;Z1Y2;Z2X3
55,5.6,0.0823462042095099,96270,92910,0.825903266937031,7.660837215304051,24,nan,X1;Z1Y2;Z2X3
56,5.7,0.08234590548074106,98330,94910,0.826017478211526,7.6601067991094505,24,nan,X1;Z1Y2;Z2X3
57,5.8,0.0823449007437945,100390,96910,0.8261833254453796,7.659707033123787,24,nan,X1;Z1Y2;Z2X3
58,5.9,0.08234421081257311,102450,98910,0.8260357310898835,7.658701674954862,24,nan,X1;Z1Y2;Z2X3
59,6.0,0.08234337371529382,104510,100910,0.825913624422721,7.658858385179187,24,nan,X1;Z1Y2;Z2X3
