step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,0.7660938117266767,2060,2000,2.4689304441959568,16.00778872126149,8,nan,X1
1,0.2,0.7299483277232439,4120,4000,2.395351037179377,15.669117998471735,8,nan,X1
2,0.3,0.721102931093832,6180,6000,2.3552855597790074,15.3603866718886,8,nan,X1
3,0.4,0.6868352592540946,8240,8000,2.3299241062309313,14.583151575487705,8,nan,X1
4,0.5,0.6746970894142387,10300,10000,2.34177130366782,14.016679339510425,8,nan,X1
5,0.6,0.6709400993268064,12360,12000,2.3477895736035417,13.729009617823436,8,nan,X1
6,0.7,0.66987750659487,14420,14000,2.350872903595473,13.650846352251751,8,nan,X1
7,0.8,0.6691225794037915,16480,16000,2.353440115305722,13.573170985663051,8,nan,X1
8,0.9,0.6688541211088651,18540,18000,2.354205556673738,13.533112551747813,8,nan,X1
9,1.0,0.6686578123466071,20600,20000,2.3544551964227747,13.48496561044544,8,nan,X1
10,1.1,0.576928076961094,23150,22490,1.9516057666660684,13.377465559274196,16,nan,X1;Y0Z3
11,1.2,0.5720134448977555,25210,24490,1.9153216533009974,13.235292136478682,16,nan,X1;Y0Z3
12,1.3,0.569593238700814,27270,26490,1.9046962561282548,13.174479645181405,16,nan,X1;Y0Z3
13,1.4,0.567748674702091,29330,28490,1.8943519933111097,13.153294208906008,16,nan,X1;Y0Z3
14,1.5,0.5665809896953792,31390,30490,1.8851541526281663,13.15227782894225,16,nan,X1;Y0Z3
15,1.6,0.5652984857582025,33450,32490,1.870810433666098,13.125375520195636,16,nan,X1;Y0Z3
16,1.7,0.5647848482821234,35510,34490,1.8626934076627102,13.086777422845175,16,nan,X1;Y0Z3
17,1.8,0.5641320738790504,37570,36490,1.851934842995592,13.103110637561645,16,nan,X1;Y0Z3
18,1.9,0.5635878326313062,39630,38490,1.842476628639622,13.12570413516274,16,nan,X1;Y0Z3
19,2.0,0.5634193843671489,41690,40490,1.8408081504840315,13.10904068682019,16,nan,X1;Y0Z3
20,2.1,0.5631999140404094,44240,42980,1.838684103931861,13.101757037762066,24,nan,X1;Y0Z3;Y2
21,2.2,0.5628744471485041,46300,44980,1.8312807238610467,13.133710245466048,24,nan,X1;Y0Z3;Y2
22,2.3,0.5628173948812563,48360,46980,1.8306572132110714,13.12549761304603,24,nan,X1;Y0Z3;Y2
23,2.4,0.5625904990477388,50420,48980,1.8294363823074893,13.111000922511977,24,nan,X1;Y0Z3;Y2
24,2.5,0.5623162772940649,52480,50980,1.8238615088973993,13.08624782791187,24,nan,X1;Y0Z3;Y2
25,2.6,0.5621638806492505,54540,52980,1.8232430365719197,13.068243544619595,24,nan,X1;Y0Z3;Y2
26,2.7,0.5615861777554443,56600,54980,1.8109476914865403,12.940792235623777,24,nan,X1;Y0Z3;Y2
27,2.8,0.5610659742817162,58660,56980,1.8032323679620794,12.839232230811922,24,nan,X1;Y0Z3;Y2
28,2.9,0.5609362082780909,60720,58980,1.8035730462553035,12.859782535299065,24,nan,X1;Y0Z3;Y2
29,3.0,0.5608986467622759,62780,60980,1.8024056463219893,12.854084764602678,24,nan,X1;Y0Z3;Y2
30,3.1,0.560794998835395,65330,63470,1.804180455144278,12.955307522769267,32,nan,X1;Y0Z3;Y2;Z0Z2
31,3.2,0.5606174378761224,67390,65470,1.7985612061480247,12.940386804604596,32,nan,X1;Y0Z3;Y2;Z0Z2
32,3.3,0.5605418302033514,69450,67470,1.7978739090730405,12.957773471322636,32,nan,X1;Y0Z3;Y2;Z0Z2
33,3.4,0.5605266494250752,71510,69470,1.7978664754308948,12.962724433710866,32,nan,X1;Y0Z3;Y2;Z0Z2
34,3.5,0.5605108811863521,73570,71470,1.7977882500532267,12.97197165722596,32,nan,X1;Y0Z3;Y2;Z0Z2
35,3.6,0.5604897059218602,75630,73470,1.7969234685975621,12.969564700695122,32,nan,X1;Y0Z3;Y2;Z0Z2
36,3.7,0.5604671774138837,77690,75470,1.7964702844305314,12.984160174000529,32,nan,X1;Y0Z3;Y2;Z0Z2
37,3.8,0.5603432467498012,79750,77470,1.7953656149587538,13.000322531250212,32,nan,X1;Y0Z3;Y2;Z0Z2
38,3.9,0.5603266690466723,81810,79470,1.7955118776696342,13.005725639897433,32,nan,X1;Y0Z3;Y2;Z0Z2
39,4.0,0.5602996887253756,83870,81470,1.7948830067848023,13.014062049203154,32,nan,X1;Y0Z3;Y2;Z0Z2
