step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,6.217484958061076,230,170,6.868896902191166,26.840940697567543,8,77.00322166253784,X1
1,0.2,7.340326700699416,460,340,7.460730019536107,30.914782628897598,8,74.43450417820561,X1
2,0.3,7.182375849634189,690,510,7.381512196663196,30.602126552128745,8,19.785836284370287,X1
3,0.4,6.980802796677462,920,680,7.278209793710978,30.188660576270408,8,21.938250829394423,X1
4,0.5,5.136448479553897,1150,850,6.266846754640683,24.6608909744771,8,25.76197001925834,X1
5,0.6,5.636624423990417,1380,1020,6.514944486096499,26.120767295362764,8,14.3893228967827,X1
6,0.7,5.818342734554836,1610,1190,6.585671901907684,26.683492206117947,8,20.202686580814163,X1
7,0.8,5.75015986450115,1840,1360,6.543916612678258,26.52077965805444,8,18.942088610083054,X1
8,0.9,5.707026432140678,2070,1530,6.5176337679078244,26.414847657932867,8,6.600292175192718,X1
9,1.0,5.568692341035069,2300,1700,6.434334193984652,26.057865758198652,8,1.5997363319636055,X1
10,1.1,2.163917038710854,5700,5040,4.553301394638324,16.928859575936464,16,103.73102620922717,X1;X5Y9
11,1.2,4.58655718929522,6090,5370,6.27449488679367,22.75173003218998,16,32.19388311561524,X1;X5Y9
12,1.3,4.087749578819871,6480,5700,5.937271245735792,21.60134025948079,16,49.859557027765085,X1;X5Y9
13,1.4,3.5975600183950807,6870,6030,5.5971954883885395,20.453937310436082,16,51.834772127317194,X1;X5Y9
14,1.5,3.1531593253248342,7260,6360,5.272626897501403,19.454576338836393,16,44.054664711590895,X1;X5Y9
15,1.6,2.772813843667442,7650,6690,4.975279442695099,18.655805950944707,16,32.065503933397856,X1;X5Y9
16,1.7,2.452895694863383,8040,7020,4.705349251894595,17.90124165423277,16,20.86371692863329,X1;X5Y9
17,1.8,2.1660025435837107,8430,7350,4.442807387903388,17.13221923127015,16,12.772899292721736,X1;X5Y9
18,1.9,1.884171802042185,8820,7680,4.160438647109544,16.260713498611533,16,8.206176391621547,X1;X5Y9
19,2.0,1.6321450271158549,9210,8010,3.879979511467602,15.338092879734129,16,6.288932250117022,X1;X5Y9
20,2.1,0.4487954162893057,12770,11510,2.5343812635070426,16.154093229105058,24,40.69253888216751,X1;X5Y9;X2Y6
21,2.2,0.45792150260436226,13320,12000,2.531882630865407,16.327638630933816,24,37.90715211214543,X1;X5Y9;X2Y6
22,2.3,0.5522106141563333,13870,12490,2.7009731062444233,17.050242631326856,24,30.512837727099047,X1;X5Y9;X2Y6
23,2.4,2.3818986890047174,14420,12980,4.781133660988627,19.88840645759828,24,32.061636171829115,X1;X5Y9;X2Y6
24,2.5,2.6924356525245727,14970,13470,5.578343097711363,20.93516825844198,24,34.77019806244195,X1;X5Y9;X2Y6
25,2.6,2.6998089406455055,15520,13960,4.597942891113011,16.169825118453595,24,24.027288151558825,X1;X5Y9;X2Y6
26,2.7,1.750976271839011,16070,14450,4.5732184385916534,16.72223846259921,24,28.317439249244302,X1;X5Y9;X2Y6
27,2.8,2.2761233688860516,16620,14940,4.53263947463434,16.92610719233128,24,4.271822017273707,X1;X5Y9;X2Y6
28,2.9,2.0449655631879695,17170,15430,4.308881812876592,16.100146547747343,24,9.78648983586057,X1;X5Y9;X2Y6
29,3.0,1.6281825513753971,17720,15920,3.8809147272661932,14.501097876743671,24,3.210697490795107,X1;X5Y9;X2Y6
30,3.1,2.2726274329349607,21440,19580,4.426021121690583,15.59138568067868,32,12.82879398266888,X1;X5Y9;X2Y6;X2Y6
31,3.2,1.168081175075076,22150,20230,3.6686670468924714,13.524915121689276,32,7.507608256570268,X1;X5Y9;X2Y6;X2Y6
32,3.3,1.0230308622082516,22860,20880,3.462098027535295,13.078065453313403,32,3.3419379053958247,X1;X5Y9;X2Y6;X2Y6
33,3.4,0.8719775180922196,23570,21530,3.2279048545647253,12.72743487058387,32,2.059475112449258,X1;X5Y9;X2Y6;X2Y6
34,3.5,0.737462528652784,24280,22180,2.984690317740844,12.41681127568947,32,1.5452585032744903,X1;X5Y9;X2Y6;X2Y6
35,3.6,0.6336457239480914,24990,22830,2.776504987949916,12.144908355553817,32,1.202918672737025,X1;X5Y9;X2Y6;X2Y6
36,3.7,0.5497026896366509,25700,23480,2.5902585541291745,11.887058952623256,32,0.9631108147227674,X1;X5Y9;X2Y6;X2Y6
37,3.8,0.48185453921583693,26410,24130,2.4251240836726278,11.674793329669436,32,0.7818284458636884,X1;X5Y9;X2Y6;X2Y6
38,3.9,0.4269141055858076,27120,24780,2.280107623328945,11.536890892938592,32,0.6414558747782022,X1;X5Y9;X2Y6;X2Y6
39,4.0,0.405924897213968,27830,25430,2.2296675311543046,11.242553112430974,32,0.5292568383725226,X1;X5Y9;X2Y6;X2Y6
