step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.1163422207736278,230,170,4.522484773280114,21.518896168822327,8,80.3423616652773,X1
1,0.2,5.582018566077443,460,340,6.04797724047133,28.222221977989015,8,33.52090749577794,X1
2,0.3,5.492167648518951,690,510,6.002207893889686,27.962826121220488,8,23.73932427510619,X1
3,0.4,5.353923975083814,920,680,5.931398082923338,27.590229027185966,8,20.115545313086795,X1
4,0.5,5.160276209678774,1150,850,5.831180573206719,27.096698808750244,8,20.40148758555788,X1
5,0.6,4.902857788633564,1380,1020,5.6954835200436404,26.45696930102836,8,22.070942419170414,X1
6,0.7,4.578511913350117,1610,1190,5.519228968368044,25.649279570360594,8,24.799855059580672,X1
7,0.8,3.0759690100906516,1840,1360,4.6971645162193765,20.744055594197615,8,29.00330695424648,X1
8,0.9,3.0666756423411963,2070,1530,4.693262741403336,20.710436783725,8,15.021537987398133,X1
9,1.0,3.025038396822622,2300,1700,4.664650039543256,20.599969985319092,8,15.872591582990548,X1
10,1.1,0.4854222183327827,4620,3960,2.455962220982768,16.391306469844803,16,84.81816969115111,X1;X2Y4
11,1.2,1.902569939390226,5010,4290,4.342130466662119,20.882348180495423,16,28.638802851823115,X1;X2Y4
12,1.3,1.3822817291396654,5400,4620,3.7741216812121277,18.72240101644047,16,31.20853560347422,X1;X2Y4
13,1.4,0.6288032793258787,5790,4950,2.6918168906705264,16.36452885644615,16,44.87452101234942,X1;X2Y4
14,1.5,0.5658704336438806,6180,5280,2.556870813525162,15.725760903306575,16,6.524019325863734,X1;X2Y4
15,1.6,0.5149108040742782,6570,5610,2.4385422026399706,15.147119354843706,16,4.9951165174363,X1;X2Y4
16,1.7,0.471852200425239,6960,5940,2.331528719840917,14.611108183981262,16,3.7431613299679394,X1;X2Y4
17,1.8,0.4344595935684647,7350,6270,2.2328773294224775,14.09566030426729,16,2.799411994159085,X1;X2Y4
18,1.9,0.40145520772825083,7740,6600,2.140998841826781,13.597762634482919,16,2.1255456396288213,X1;X2Y4
19,2.0,0.3720210974969202,8130,6930,2.0549287282685964,13.116464225421725,16,1.668605783540121,X1;X2Y4
20,2.1,0.3476977210443418,10610,9350,1.876697092466928,10.51399314965837,24,17.375465459400186,X1;X2Y4;Y1
21,2.2,0.36770590994081376,11160,9840,2.0438291576697813,11.107987896456564,24,16.600319737129798,X1;X2Y4;Y1
22,2.3,1.062226697425996,11710,10330,2.875050713205544,13.601380599526758,24,10.161714973740942,X1;X2Y4;Y1
23,2.4,0.31345748654586847,12260,10820,1.8623134942524857,12.58160333379565,24,11.870946750482117,X1;X2Y4;Y1
24,2.5,0.3617200309841207,12810,11310,2.030705801472125,13.66851008482262,24,2.4162552792249814,X1;X2Y4;Y1
25,2.6,0.3389742204462499,13360,11800,1.9671911380706548,13.18877298022337,24,3.0245992144852316,X1;X2Y4;Y1
26,2.7,0.2774799012478977,13910,12290,1.7582215593724597,11.999343752540982,24,2.7913788672631132,X1;X2Y4;Y1
27,2.8,0.2602134385499268,14460,12780,1.70201728119035,11.576900316603707,24,2.728375912495515,X1;X2Y4;Y1
28,2.9,0.24366160172106355,15010,13270,1.6462170908587739,11.16273112993096,24,2.038432798636863,X1;X2Y4;Y1
29,3.0,0.22841808919074896,15560,13760,1.592953468900476,10.768507409695756,24,1.8748125020417232,X1;X2Y4;Y1
30,3.1,0.19206778901371366,18200,16340,1.4027368313532815,9.120477927642177,32,2.2763614496469873,X1;X2Y4;Y1;X0X1
31,3.2,0.22163944157406412,18910,16990,1.5661783776634424,10.359382625546623,32,2.4633345053671944,X1;X2Y4;Y1;X0X1
32,3.3,0.2075897799579413,19620,17640,1.5148523916469363,10.014205492060366,32,1.8557719650822015,X1;X2Y4;Y1;X0X1
33,3.4,0.1944675877638085,20330,18290,1.4651770478043282,9.684050146053238,32,1.7877725136909735,X1;X2Y4;Y1;X0X1
34,3.5,0.18209954836669143,21040,18940,1.416677344516864,9.367046242910881,32,1.790892090211785,X1;X2Y4;Y1;X0X1
35,3.6,0.17401727168980727,21750,19590,1.413448198649974,8.326857875982009,32,1.9276192319685657,X1;X2Y4;Y1;X0X1
36,3.7,0.16268322543295433,22460,20240,1.3634601282106125,8.08574717756455,32,1.446310077077717,X1;X2Y4;Y1;X0X1
37,3.8,0.15244250680681032,23170,20890,1.3163412714337217,7.859911625911355,32,1.351375326203755,X1;X2Y4;Y1;X0X1
38,3.9,0.14319299770033378,23880,21540,1.2719490458819205,7.65054539765452,32,1.269820534835874,X1;X2Y4;Y1;X0X1
39,4.0,0.13483445662035218,24590,22190,1.2301301118984647,7.461065435449165,32,1.1985702520003418,X1;X2Y4;Y1;X0X1
