step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,4.445031170786736,230,170,6.7345240005831055,33.259583707319905,8,60.57025825983814,X1
1,0.2,2.7433763992180027,460,340,5.3377848531910175,25.114492994532625,8,1.2911980793605178,X1
2,0.3,2.600022064943431,690,510,5.21502231220649,24.358957809279786,8,11.32782347962672,X1
3,0.4,2.4860836602474263,920,680,5.11088341065353,23.72001359410106,8,10.185517101883782,X1
4,0.5,2.3975990515678633,1150,850,5.024406413291851,23.193053323228064,8,9.068590074447753,X1
5,0.6,2.3297434147918406,1380,1020,4.953419513175203,22.765116855439775,8,8.03437980735089,X1
6,0.7,2.2779721887185618,1610,1190,4.895409443679846,22.430017789590135,8,7.10613204331392,X1
7,0.8,2.2384636342178257,1840,1360,4.84799134168687,22.16432189951396,8,6.28748121003958,X1
8,0.9,2.208188370110968,2070,1530,4.809102420812296,21.95254114494517,8,5.572405873104563,X1
9,1.0,2.1848232487471213,2300,1700,4.777044089385442,21.78352898483508,8,4.95092030079616,X1
10,1.1,0.5670954265972539,4620,3960,2.2327755088472214,12.2858385790307,16,31.45182673038799,X1;Y5
11,1.2,2.2799469952435154,5010,4290,5.050110873306501,22.11924198723144,16,7.473956020854612,X1;Y5
12,1.3,1.4296310609325158,5400,4620,3.9161480476952115,17.51846012032389,16,11.321306603555797,X1;Y5
13,1.4,1.3476847355691761,5790,4950,3.80700273924296,17.12842097576646,16,16.332576150559746,X1;Y5
14,1.5,1.2666292672199653,6180,5280,3.6962939917541124,16.728863027677818,16,11.745119286072724,X1;Y5
15,1.6,1.1804975655690757,6570,5610,3.5753769360186087,16.28448497802146,16,8.865587833621362,X1;Y5
16,1.7,1.6377384909100856,6960,5940,4.324163936600137,20.370910985957227,16,7.582168915627672,X1;Y5
17,1.8,1.1234945553890945,7350,6270,3.267602649112538,17.748670938899693,16,13.112638628056528,X1;Y5
18,1.9,1.0476831699630687,7740,6600,3.18249268916435,17.212458799613675,16,6.659848316593657,X1;Y5
19,2.0,3.4654360893361096,8130,6930,6.015516188773704,29.235853842112245,16,5.391215045343284,X1;Y5
20,2.1,1.451048150221798,10610,9350,4.7106940400629425,17.418773065814374,24,51.170781214498824,X1;Y5;X2Y6
21,2.2,1.6266735384560547,11160,9840,4.081935065203619,19.91892825298046,24,8.708919734875535,X1;Y5;X2Y6
22,2.3,1.3116903076521433,11710,10330,4.09780522536193,16.773772805229562,24,12.50922417403951,X1;Y5;X2Y6
23,2.4,1.2629291386333485,12260,10820,4.086890129154701,15.892623956086826,24,11.279713213042639,X1;Y5;X2Y6
24,2.5,1.1595375859687058,12810,11310,3.960848806120208,15.233942874093394,24,17.1254500367348,X1;Y5;X2Y6
25,2.6,1.0657789140042437,13360,11800,3.8124315494520418,14.388289857551758,24,20.088451686039466,X1;Y5;X2Y6
26,2.7,0.9356714039314777,13910,12290,3.5550299617282715,13.434727838015759,24,21.112921953749435,X1;Y5;X2Y6
27,2.8,0.8167991731992275,14460,12780,3.3019641867621514,12.508170021668393,24,19.802677850952122,X1;Y5;X2Y6
28,2.9,0.7107331010049964,15010,13270,3.058273477258375,11.618135993058186,24,18.306912956680947,X1;Y5;X2Y6
29,3.0,0.6179256315749025,15560,13760,2.827960909422924,10.80684331644104,24,16.721090703544004,X1;Y5;X2Y6
30,3.1,0.9682393915396743,18200,16340,3.7500577734794978,17.704104820922986,32,20.15722589120055,X1;Y5;X2Y6;Y4Z5
31,3.2,2.9692837064545614,18910,16990,6.785712364820784,28.536284483469075,32,26.874428321026954,X1;Y5;X2Y6;Y4Z5
32,3.3,1.6180631045376168,19620,17640,5.007028366573624,16.11309429808275,32,7.467595899647202,X1;Y5;X2Y6;Y4Z5
33,3.4,1.5096192656318066,20330,18290,4.836278074753277,15.747117281951585,32,9.251494174415496,X1;Y5;X2Y6;Y4Z5
34,3.5,2.282666084994319,21040,18940,5.933417036199028,24.42484867296519,32,8.728843266875785,X1;Y5;X2Y6;Y4Z5
35,3.6,2.1475989607752295,21750,19590,5.75582525854278,23.71538372810038,32,10.918270649858018,X1;Y5;X2Y6;Y4Z5
36,3.7,1.6495454646967518,22460,20240,4.990970347549397,19.36012435696963,32,8.136432466300707,X1;Y5;X2Y6;Y4Z5
37,3.8,1.4442211915383938,23170,20890,4.711134804215456,18.628110814396177,32,7.258681808073271,X1;Y5;X2Y6;Y4Z5
38,3.9,1.26046026715968,23880,21540,4.38448613595754,17.141409304620733,32,25.027689045664257,X1;Y5;X2Y6;Y4Z5
39,4.0,1.7029526490898463,24590,22190,5.033951692240461,20.033484065595204,32,21.629868917576836,X1;Y5;X2Y6;Y4Z5
