step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,4.023350441426223,230,170,5.763754090925434,24.49655202710288,8,44.346809087206815,X1
1,0.2,3.8762736682140186,460,340,5.19559247557784,25.31057528065093,8,36.13525723639917,X1
2,0.3,4.692541245108635,690,510,5.677600085135497,28.108370548816076,8,13.61529424799408,X1
3,0.4,4.692077945845016,920,680,5.677330056080938,28.11121115311968,8,0.16188398239533805,X1
4,0.5,4.6911841218767565,1150,850,5.676987522349793,28.114305853254386,8,0.24913493872770157,X1
5,0.6,4.689402915533324,1380,1020,5.676453041912214,28.11733336717063,8,0.38723471394802317,X1
6,0.7,4.685780034478231,1610,1190,5.675448966362536,28.119385424793766,8,0.6041946055146318,X1
7,0.8,4.678339512553207,1840,1360,5.673354892791569,28.118244707910865,8,0.9411877600949418,X1
8,0.9,4.663076688953304,2070,1530,5.668838392066703,28.108930601035503,8,1.4549468638642993,X1
9,1.0,4.632208560340435,2300,1700,5.65917823640265,28.081010698066617,8,2.2142255877652435,X1
10,1.1,3.1948120762711993,3180,2520,5.152791388306309,24.111094708506524,16,62.38558862569993,X1;Y0
11,1.2,1.0288794240291728,3570,2850,2.973465327041531,16.76358295186044,16,17.58843592036081,X1;Y0
12,1.3,0.9339643548914853,3960,3180,2.8420256757372147,16.38601049172142,16,6.458445471431407,X1;Y0
13,1.4,0.8635333679405749,4350,3510,2.7350035889501862,16.097486472917947,16,4.746025389028856,X1;Y0
14,1.5,0.8122187872975154,4740,3840,2.6488446823342437,15.85854686972942,16,3.5771814753900735,X1;Y0
15,1.6,0.7754644438249018,5130,4170,2.580236278135261,15.655357513508681,16,2.7605340555085838,X1;Y0
16,1.7,0.7493849421921704,5520,4500,2.5259572564683963,15.466721917687037,16,2.1666759473090407,X1;Y0
17,1.8,0.7308750925608372,5910,4830,2.4830353879804474,15.288979156950889,16,1.7138243451459503,X1;Y0
18,1.9,0.745822961715734,6300,5160,2.639078722324287,16.463402389747685,16,1.357407745285667,X1;Y0
19,2.0,0.7362726660645286,6690,5490,2.5918138064035965,16.250106020085298,16,1.833290456292828,X1;Y0
20,2.1,0.7281571596609187,7570,6310,2.5488098811121853,16.04484304636585,16,1.6892269213827413,X1;Y0
21,2.2,0.7232087602288856,7960,6640,2.5230261745879443,15.904449396878057,16,1.5613160763659613,X1;Y0
22,2.3,0.7168311950344698,8350,6970,2.4889652893868215,15.712200278122522,16,2.859413344672017,X1;Y0
23,2.4,0.7111952381085002,8740,7300,2.468363085004542,15.527142294365463,16,2.6399793531442355,X1;Y0
24,2.5,0.7061728772698977,9130,7630,2.449687217208548,15.349142660801057,16,2.4417763974260858,X1;Y0
25,2.6,0.7016694475797056,9520,7960,2.4326814803131875,15.17809117072147,16,2.2616763543831744,X1;Y0
26,2.7,0.697613018215169,9910,8290,2.4171390320695654,15.017297348238865,16,2.0972293164784874,X1;Y0
27,2.8,0.6939473378174422,10300,8620,2.4028904441574475,14.908337456365437,16,1.946489089331562,X1;Y0
28,2.9,0.6906271487049436,10690,8950,2.389794913850696,14.809172267962422,16,1.8078850205682784,X1;Y0
29,3.0,0.6876150651581325,11080,9280,2.3777338038208233,14.714757386088461,16,1.6801283576019586,X1;Y0
30,3.1,0.6847768401907575,12120,10260,2.365737326993626,14.624208846780087,24,1.5621441784195462,X1;Y0;Z1
31,3.2,0.6822210963208514,12670,10750,2.354744659326217,14.53857881651881,24,1.450869434665261,X1;Y0;Z1
32,3.3,0.6799140451742588,13220,11240,2.344676005579298,14.457659278146963,24,1.3476759818082955,X1;Y0;Z1
33,3.4,0.6778277283566538,13770,11730,2.33545515336105,14.381208872261436,24,1.2521835536821384,X1;Y0;Z1
34,3.5,0.6759362832764648,14320,12220,2.327001817660647,14.308927009829139,24,1.1640890980037273,X1;Y0;Z1
35,3.6,0.674215951708435,14870,12710,2.3192386975945,14.240474432420644,24,1.0830268617382763,X1;Y0;Z1
36,3.7,0.6726461168775459,15420,13200,2.312098632529974,14.175515298516808,24,1.0085186237189003,X1;Y0;Z1
37,3.8,0.6712103450260275,15970,13690,2.305524832941099,14.113758798851551,24,0.9399883621995028,X1;Y0;Z1
38,3.9,0.669895553370947,16520,14180,2.2994634677279455,14.054971476053268,24,0.8767752455549058,X1;Y0;Z1
39,4.0,0.6686916511874395,17070,14670,2.2938673548982167,13.998984864276562,24,0.8182654323250637,X1;Y0;Z1
