step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,4.5096809423351445,230,170,6.066376830548063,32.11383115991255,8,72.84766024832983,X1
1,0.2,1.162766545075605,460,340,2.9710699772867666,17.154197479600874,8,32.091014309995316,X1
2,0.3,1.1595211358288027,690,510,2.9619172571480386,17.128488235359058,8,1.1977152703537877,X1
3,0.4,1.1635309981723996,920,680,2.980671874505536,17.12787949296274,8,1.0506338880522021,X1
4,0.5,1.1602709880572704,1150,850,2.9741783950619882,17.11472673996406,8,3.5076943985396047,X1
5,0.6,1.1537876542682795,1380,1020,2.92851290123125,17.165429575737665,8,2.6549378714519936,X1
6,0.7,1.152142301149435,1610,1190,2.9210572954793323,17.162377421661635,8,0.9224766597196649,X1
7,0.8,1.150720629494941,1840,1360,2.9143477318285385,17.16111807769411,8,0.6287415781011616,X1
8,0.9,1.149507038410649,2070,1530,2.9084229961681345,17.160864323138185,8,0.4050693526843962,X1
9,1.0,1.1484200933437867,2300,1700,2.9030297806989913,17.16014566203812,8,0.24351593909397232,X1
10,1.1,0.734660015390919,3780,3120,2.5916549532220374,17.835208581672163,16,11.148844132856217,X1;Y2
11,1.2,1.1157188276824785,4170,3450,3.2357890345779894,18.179909574193218,16,7.72835684864667,X1;Y2
12,1.3,1.482680609922551,4560,3780,3.139859665234887,17.39034928982693,16,18.418978763827518,X1;Y2
13,1.4,1.3067956332437598,4950,4110,2.939736976945806,15.632658376772316,16,2.501491467199724,X1;Y2
14,1.5,1.2687499565167466,5340,4440,2.9008726635385824,15.412186906222908,16,17.347152526900867,X1;Y2
15,1.6,1.2248246041302897,5730,4770,2.855686490509059,15.173288207065816,16,16.633224470855215,X1;Y2
16,1.7,1.1752981136709315,6120,5100,2.8041127191373585,14.928306628612992,16,15.488367611530036,X1;Y2
17,1.8,1.120900475176414,6510,5430,2.746469136090433,14.667405778584104,16,13.948392408675506,X1;Y2
18,1.9,1.06277434228507,6900,5760,2.683469399029265,14.394927577171638,16,12.102274069119238,X1;Y2
19,2.0,1.0023068458554651,7290,6090,2.61611673379685,14.115646328863965,16,10.085174244544904,X1;Y2
20,2.1,0.17403965301371674,8930,7670,1.152808072672672,11.41415546303091,24,20.75662947263978,X1;Y2;X2Y3
21,2.2,0.7190149578072311,9480,8160,2.5790561824070193,14.456289906421617,24,1.2519018382945337,X1;Y2;X2Y3
22,2.3,0.4617972262944629,10030,8650,2.1169184791878424,14.069384824067042,24,11.457604513047098,X1;Y2;X2Y3
23,2.4,0.4465033798433477,10580,9140,2.073109873832618,13.81130937484879,24,13.848340706405699,X1;Y2;X2Y3
24,2.5,0.3972890129310937,11130,9630,1.9462404393899757,13.274304161073989,24,10.970143832962686,X1;Y2;X2Y3
25,2.6,0.3521530191418707,11680,10120,1.8221255080501444,12.746398970845515,24,8.03777399999015,X1;Y2;X2Y3
26,2.7,0.3114349275626657,12230,10610,1.7023670365299843,12.235684146545076,24,5.9577686215158785,X1;Y2;X2Y3
27,2.8,0.35040175659996153,12780,11100,1.8186197971520148,12.75218358911136,24,4.756092970295622,X1;Y2;X2Y3
28,2.9,0.3094317892780015,13330,11590,1.7030965510001366,12.207466648252145,24,4.6561906779311615,X1;Y2;X2Y3
29,3.0,0.2708078647013653,13880,12080,1.58538367518207,11.649986010772043,24,4.2209750670732795,X1;Y2;X2Y3
30,3.1,0.11771519283555386,15680,13820,0.9265971050428062,8.417930264957125,32,4.249469734964642,X1;Y2;X2Y3;X2X3
31,3.2,0.10785735789531165,16390,14470,0.8865376820208343,8.282105807650025,32,3.16207543551085,X1;Y2;X2Y3;X2X3
32,3.3,0.0994261350599478,17100,15120,0.850389616073394,8.167453109657377,32,2.8075241251789467,X1;Y2;X2Y3;X2X3
33,3.4,0.09218959220640668,17810,15770,0.8177386073867278,8.074428585441737,32,2.47967536167727,X1;Y2;X2Y3;X2X3
34,3.5,0.08595368786795478,18520,16420,0.7882047732983362,7.9947317748040065,32,2.180763973670769,X1;Y2;X2Y3;X2X3
35,3.6,0.08055692204455359,19230,17070,0.7614447294306458,7.926257416423758,32,1.9112113222008562,X1;Y2;X2Y3;X2X3
36,3.7,0.07586523947617262,19940,17720,0.7371508377987928,7.867250320586054,32,1.6702698829773568,X1;Y2;X2Y3;X2X3
37,3.8,0.07176739828422614,20650,18370,0.7150486118359554,7.8162436852945385,32,1.4565398929165605,X1;Y2;X2Y3;X2X3
38,3.9,0.06817083752240345,21360,19020,0.6948925975793907,7.771999472446966,32,1.2683268887927006,X1;Y2;X2Y3;X2X3
39,4.0,0.06499797738433852,22070,19670,0.6764605643835875,7.733450032328399,32,1.1038599988531044,X1;Y2;X2Y3;X2X3
