step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,4.183239374998827,230,170,6.592480159394954,28.11594434513063,8,29.885178486226234,X1
1,0.2,1.551679291711734,460,340,4.405295954457694,17.55170768941643,8,13.533981191419304,X1
2,0.3,1.4767189182668992,690,510,4.267481903733885,17.13391818228099,8,2.6386346225129063,X1
3,0.4,1.4243667261161697,920,680,4.159623600599693,16.8120292039058,8,1.190347779109287,X1
4,0.5,1.3848106330587253,1150,850,4.0704116442194715,16.548704879772217,8,0.5291296695896163,X1
5,0.6,1.3353402088470097,1380,1020,3.9476100030265098,16.19376567637517,8,0.23851098285264744,X1
6,0.7,1.2926882928572363,1610,1190,3.8294488006706096,15.836032474301463,8,0.17955058227848317,X1
7,0.8,1.2613119687238348,1840,1360,3.734123163870536,15.514506000496876,8,0.1689126911250969,X1
8,0.9,1.2386584701375156,2070,1530,3.65841282678712,15.231099751848555,8,0.16440068513182116,X1
9,1.0,1.2221222143181207,2300,1700,3.598764687930668,14.982044736279516,8,0.15780762187938235,X1
10,1.1,1.0758781838352498,3180,2520,3.3838271884646414,13.083430804976876,16,12.138693468532757,X1;Y2Z3
11,1.2,0.9172361873319295,3570,2850,2.5840163041672923,12.152388964982592,16,6.606553370364436,X1;Y2Z3
12,1.3,0.8747092700434046,3960,3180,2.4607871199339124,12.037851437658288,16,3.783464112294176,X1;Y2Z3
13,1.4,0.8302050143367659,4350,3510,2.339405580057153,11.958600275114271,16,3.8397563038315967,X1;Y2Z3
14,1.5,0.7821688926133171,4740,3840,2.2213281668576688,11.810081039995943,16,3.8940487527308854,X1;Y2Z3
15,1.6,0.7293175033277141,5130,4170,2.1060018694626894,11.581134118663172,16,3.9509624417482523,X1;Y2Z3
16,1.7,0.6708234062549843,5520,4500,1.9801346327590328,11.280324397902275,16,4.010876887315575,X1;Y2Z3
17,1.8,0.6066470661492722,5910,4830,1.8435676530713523,10.90589090333969,16,4.068102439308657,X1;Y2Z3
18,1.9,0.5379073671180505,6300,5160,1.6975287311585388,10.447061609707072,16,4.109784555118995,X1;Y2Z3
19,2.0,0.4948083838674375,6690,5490,1.6484500087412846,10.15042613345528,16,4.116570677980324,X1;Y2Z3
20,2.1,1.0522246804335942,7570,6310,3.7857807013361313,15.903593210944786,16,4.0330454450045785,X1;Y2Z3
21,2.2,1.0146113800622822,7960,6640,2.8131950479665293,12.980990233541604,16,3.5149711856561554,X1;Y2Z3
22,2.3,0.96032755551386,8350,6970,2.7115927208228134,12.65484006730563,16,6.3370880725089,X1;Y2Z3
23,2.4,0.8181996365661726,8740,7300,2.6468294415309335,12.097601267458076,16,6.52475987996423,X1;Y2Z3
24,2.5,0.7162816269914243,9130,7630,2.4393350629895885,11.44380008306287,16,6.319519555008745,X1;Y2Z3
25,2.6,0.6083133483412867,9520,7960,2.2263685629398395,10.734545141131337,16,6.7026384781893755,X1;Y2Z3
26,2.7,0.4274412253453029,9910,8290,2.037645366054128,10.060388665250889,16,7.164232109026986,X1;Y2Z3
27,2.8,0.278138337884657,10300,8620,1.8786590273639912,9.57205868520452,16,6.138935267518821,X1;Y2Z3
28,2.9,0.6228373958394662,10690,8950,3.1846570484651777,15.007993580633272,16,3.8572326808512822,X1;Y2Z3
29,3.0,0.4311943064096144,11080,9280,2.622756203121209,12.8070660959256,16,18.668403356095794,X1;Y2Z3
30,3.1,1.1565330025608076,12120,10260,3.8993472892135257,13.617369805379115,24,3.117380255149475,X1;Y2Z3;Y2Y3
31,3.2,0.9829763645374061,12670,10750,3.5158403101913187,12.817756144298007,24,15.759989856493503,X1;Y2Z3;Y2Y3
32,3.3,0.6624254642736015,13220,11240,2.7935618731616314,11.043781619648653,24,15.786094721765759,X1;Y2Z3;Y2Y3
33,3.4,0.568779871540003,13770,11730,2.582853552498331,10.529981952286183,24,19.46391266113648,X1;Y2Z3;Y2Y3
34,3.5,0.49245046988929225,14320,12220,2.4001795354738173,10.090945857119547,24,13.059931389171759,X1;Y2Z3;Y2Y3
35,3.6,0.43507581791360356,14870,12710,2.2531442418861327,9.733035220007471,24,7.777035366703747,X1;Y2Z3;Y2Y3
36,3.7,0.39650099136539263,15420,13200,2.147510948037823,9.472070784006242,24,3.9267411288180836,X1;Y2Z3;Y2Y3
37,3.8,0.35707333777942984,15970,13690,2.02931034973714,9.162864024164119,24,1.6333776091577619,X1;Y2Z3;Y2Y3
38,3.9,0.29537540126590445,16520,14180,1.8276837176405072,8.607533282362708,24,0.9151342226719162,X1;Y2Z3;Y2Y3
39,4.0,0.24537950968530384,17070,14670,1.673557601032241,8.112579876021902,24,0.6658795011332986,X1;Y2Z3;Y2Y3
