step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,5.6673859116385135,230,170,7.258144987728435,24.731319828307136,8,109.46448188181026,X1
1,0.2,6.767994531311529,460,340,7.890895901968563,27.13216095684933,8,54.36040944700725,X1
2,0.3,7.5706971558252345,690,510,8.495294704427527,31.064301465176374,8,40.6002167815156,X1
3,0.4,5.675578249973788,920,680,7.244784732221232,24.795094465746928,8,42.907493962549914,X1
4,0.5,5.445380591682375,1150,850,7.096655320235517,24.275522627532315,8,16.10040309024575,X1
5,0.6,5.344316071629909,1380,1020,7.034870404163763,24.064140425180945,8,9.76773637980521,X1
6,0.7,5.367735528845424,1610,1190,7.053069368153911,24.127351703443864,8,2.5740454672500404,X1
7,0.8,5.623290876014622,1840,1360,7.2370504337725,24.837016601584867,8,5.6176435285078075,X1
8,0.9,5.564237710597733,2070,1530,7.1992491102408716,24.699130860860596,8,17.438555578143518,X1
9,1.0,6.071801771840802,2300,1700,7.551022329432968,26.367303694865086,8,15.772463383785308,X1
10,1.1,2.9602528802215415,5700,5040,5.560927303194126,21.175704171985853,16,123.372620797654,X1;X3Y5
11,1.2,2.109362054622342,6090,5370,4.642049680397863,16.740216637272944,16,153.26562778329267,X1;X3Y5
12,1.3,2.076148680488214,6480,5700,4.077641308531475,15.65754582521359,16,75.31642107458237,X1;X3Y5
13,1.4,1.7132998355014477,6870,6030,3.7350467831698273,14.561882048462827,16,70.37995246115887,X1;X3Y5
14,1.5,2.586560292048282,7260,6360,4.7860967002256825,16.582131862343306,16,57.61276220112531,X1;X3Y5
15,1.6,2.3226787390737713,7650,6690,4.579350888391434,15.87370202150213,16,81.44548505653054,X1;X3Y5
16,1.7,1.9624667189092118,8040,7020,4.247366593847424,14.912431245857784,16,56.4703769297072,X1;X3Y5
17,1.8,1.7399671598073216,8430,7350,4.040576094281726,14.35836322758024,16,45.183845379911865,X1;X3Y5
18,1.9,1.509771798270792,8820,7680,3.7913782662094992,13.628307657872632,16,38.59917470935012,X1;X3Y5
19,2.0,1.6553745042553396,9210,8010,4.011053817820189,14.639604033275216,16,32.817408539929865,X1;X3Y5
20,2.1,0.227107568872049,12770,11510,1.2115106050971518,7.348437928076825,24,23.4985575912826,X1;X3Y5;Y7
21,2.2,0.33798994727292275,13320,12000,1.6336984933917507,9.318236087093782,24,18.682349844641976,X1;X3Y5;Y7
22,2.3,0.3369514232183996,13870,12490,1.643036573575326,9.407958045532746,24,24.210952186854197,X1;X3Y5;Y7
23,2.4,0.31075177998544967,14420,12980,1.5792703014343654,9.202773546867416,24,22.805308069051268,X1;X3Y5;Y7
24,2.5,0.2820658235019164,14970,13470,1.5034362586023318,8.944258302266022,24,20.768788681007617,X1;X3Y5;Y7
25,2.6,0.26289551859584637,15520,13960,1.4473889257988173,8.732660543481135,24,18.83398030221727,X1;X3Y5;Y7
26,2.7,0.23792369676358158,16070,14450,1.373117605582172,8.46488809949238,24,17.335189121296914,X1;X3Y5;Y7
27,2.8,0.22078861348698667,16620,14940,1.3167009027709033,8.242376304984331,24,15.75122147486974,X1;X3Y5;Y7
28,2.9,0.20161169712631913,17170,15430,1.2528149223366734,8.005342903929314,24,14.537010128490536,X1;X3Y5;Y7
29,3.0,0.18459620225157644,17720,15920,1.193028106916229,7.7836062738925245,24,13.312026732542744,X1;X3Y5;Y7
30,3.1,0.06012795603309373,21440,19580,0.735101275169284,5.208222287060009,32,3.3126840379543734,X1;X3Y5;Y7;X6Y9
31,3.2,0.21199550432877187,22150,20230,1.2397949036015192,7.328282206980046,32,2.5853428477968627,X1;X3Y5;Y7;X6Y9
32,3.3,0.19988377684407824,22860,20880,1.1958591419165008,7.15864827589348,32,11.649505213809906,X1;X3Y5;Y7;X6Y9
33,3.4,0.18702671551166977,23570,21530,1.1497247114356477,6.992068280342068,32,10.929929176561034,X1;X3Y5;Y7;X6Y9
34,3.5,0.17299018428846188,24280,22180,1.1001383080800908,6.82814904309109,32,10.199824258432598,X1;X3Y5;Y7;X6Y9
35,3.6,0.16283259863211402,24990,22830,1.0603746013102782,6.688886826149712,32,9.476727375063557,X1;X3Y5;Y7;X6Y9
36,3.7,0.15154025814393524,25700,23480,1.017207469136057,6.554119965707584,32,8.892146346610383,X1;X3Y5;Y7;X6Y9
37,3.8,0.14330975782606506,26410,24130,0.9823542786924306,6.436753867480911,32,8.300594088336505,X1;X3Y5;Y7;X6Y9
38,3.9,0.28027268254377974,27120,24780,1.5757176891801754,7.1814267011179584,32,4.36243205409407,X1;X3Y5;Y7;X6Y9
39,4.0,0.2588293248243064,27830,25430,1.5012174380925654,6.935224239063144,32,5.941549393826114,X1;X3Y5;Y7;X6Y9
