step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.540169372187148,230,170,3.9491430455425482,23.822913369772415,8,32.57019586179853,X1
1,0.2,2.2380812011910587,460,340,4.037881062455029,28.757215227186062,8,8.960669847633213,X1
2,0.3,1.031123801104289,690,510,3.3003044589765165,19.556785755199485,8,3.023912648390793,X1
3,0.4,0.961430404523588,920,680,3.1957785098230245,19.050712971744936,8,3.131538982923177,X1
4,0.5,0.8966372769260648,1150,850,3.0929587971019057,18.599730170226525,8,2.2013589883539075,X1
5,0.6,0.8359776262614702,1380,1020,2.991525760709765,18.196983196205128,8,1.6495625239839107,X1
6,0.7,0.7798281386780183,1610,1190,2.89250397984775,17.84742976271143,8,1.5032152009175244,X1
7,0.8,0.7291287362606172,1840,1360,2.797862677574588,17.564616427289288,8,1.594033009653272,X1
8,0.9,0.6846677298643289,2070,1530,2.7096883082666308,17.340714843788366,8,1.7289491083303956,X1
9,1.0,0.6466465087025774,2300,1700,2.629427858829877,17.172852417331928,8,1.8291682267474363,X1
10,1.1,0.6146667863012816,3780,3120,2.5575883626273983,17.05502699937618,16,1.8848368721721573,X1;Z0Z2
11,1.2,0.5879678418333439,4170,3450,2.4938787853534174,16.979057992342142,16,1.9066295828172266,X1;Z0Z2
12,1.3,0.6348117351595887,4560,3780,2.5584003028078284,17.362075712493542,16,1.9066802327621013,X1;Z0Z2
13,1.4,0.6130743432479983,4950,4110,2.5060218706760913,17.351818600129093,16,4.486005420392888,X1;Z0Z2
14,1.5,0.6031495666031997,5340,4440,2.4294334435752654,17.394587335967504,16,4.379277249732383,X1;Z0Z2
15,1.6,0.5377488984789685,5730,4770,2.3601838785064664,16.91903163689436,16,5.361510053960451,X1;Z0Z2
16,1.7,0.5278506559299422,6120,5100,2.332830214123121,16.905631449195003,16,0.5052744463087775,X1;Z0Z2
17,1.8,0.520663417393182,6510,5430,2.312474010661353,16.897663934315013,16,0.27491053897591305,X1;Z0Z2
18,1.9,0.5129494294739058,6900,5760,2.2909516663890974,16.877915509129018,16,0.12498692280797999,X1;Z0Z2
19,2.0,0.5040484408780643,7290,6090,2.2655746358831976,16.8530507813598,16,0.07062445179997145,X1;Z0Z2
20,2.1,0.4963637704905977,8770,7510,2.2426470366467166,16.83562786476788,16,0.05386283366033774,X1;Z0Z2
21,2.2,0.4899896437868804,9160,7840,2.2226580948712256,16.825317089957373,16,0.044094784260069575,X1;Z0Z2
22,2.3,0.484781150765904,9550,8170,2.2054386228624776,16.82072167385127,16,0.0377253008956004,X1;Z0Z2
23,2.4,0.4805563011075498,9940,8500,2.190673608781875,16.820423770965366,16,0.03334557130813645,X1;Z0Z2
24,2.5,0.47714321573164503,10330,8830,2.178031284785703,16.823204320836346,16,0.0302060548787181,X1;Z0Z2
25,2.6,0.4743923288537115,10720,9160,2.1672037688133328,16.828078532099738,16,0.027856357533993105,X1;Z0Z2
26,2.7,0.4721779744156358,11110,9490,2.157919199169921,16.834278196824155,16,0.02601315865811827,X1;Z0Z2
27,2.8,0.4703964730052467,11500,9820,2.1499432396236857,16.841219339602528,16,0.024496061739381243,X1;Z0Z2
28,2.9,0.4689631951406669,11890,10150,2.143076491389809,16.848949734826583,16,0.023190437355688025,X1;Z0Z2
29,3.0,0.46780953218834165,12280,10480,2.137150491132647,16.856866741284964,16,0.022024019770168764,X1;Z0Z2
30,3.1,0.46677341425532537,13920,12060,2.1313592135712067,16.86464804378694,24,0.021030802240944054,X1;Z0Z2;Z1Z2
31,3.2,0.46597950054960385,14470,12550,2.1264913305112323,16.872114690315374,24,0.021084986586967617,X1;Z0Z2;Z1Z2
32,3.3,0.4653661069771924,15020,13040,2.1223807670637895,16.87901789244693,24,0.020958816026329437,X1;Z0Z2;Z1Z2
33,3.4,0.46488744397156934,15570,13530,2.118890205118022,16.885242833428865,24,0.020598059710544594,X1;Z0Z2;Z1Z2
34,3.5,0.4645100855391972,16120,14020,2.1159102137607344,16.890738769349834,24,0.02005208848137143,X1;Z0Z2;Z1Z2
35,3.6,0.4642095631645937,16670,14510,2.113353361851155,16.89550401477441,24,0.019369196640863034,X1;Z0Z2;Z1Z2
36,3.7,0.46396785171949356,17220,15000,2.1111492972208996,16.899567254250904,24,0.018590950235470617,X1;Z0Z2;Z1Z2
37,3.8,0.4637715806671975,17770,15490,2.1092410242312405,16.902975015061827,24,0.0177514032825834,X1;Z0Z2;Z1Z2
38,3.9,0.46361075756698805,18320,15980,2.1075820651112434,16.905783216775756,24,0.016877608901721314,X1;Z0Z2;Z1Z2
39,4.0,0.46347785467148894,18870,16470,2.106134282411629,16.908051549280955,24,0.015990577686533072,X1;Z0Z2;Z1Z2
