step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.3202841012932276,230,170,4.141567389324621,28.520367019986725,8,51.748234629162305,X1
1,0.2,1.9855544104731975,460,340,3.958311456790563,26.763278064602396,8,45.597400826924144,X1
2,0.3,2.6839142759446535,690,510,4.449432907244157,29.85970796426077,8,23.56686128770259,X1
3,0.4,3.4727037492456136,920,680,5.109895770412945,33.21954212699004,8,30.048809918945782,X1
4,0.5,3.1513186510066356,1150,850,4.883773102400883,31.68526994580865,8,25.162081410761644,X1
5,0.6,2.803483077611111,1380,1020,4.63011804244587,29.997109556597593,8,23.703119701533993,X1
6,0.7,2.4723451054599606,1610,1190,4.37103234617496,28.377149924505012,8,20.736529241493372,X1
7,0.8,2.1899977200126313,1840,1360,4.12784077563023,27.01971178996746,8,17.18872159892573,X1
8,0.9,1.967180407605258,2070,1530,3.9133371995149924,26.0404018402986,8,13.864122476507792,X1
9,1.0,1.7988338088609268,2300,1700,3.730970254164986,25.30349645003136,8,11.140570065215742,X1
10,1.1,0.5398713998213553,3780,3120,2.172088099924071,17.050086198428744,16,30.80188431945977,X1;Y4
11,1.2,0.5343065344289051,4170,3450,2.209069593595909,17.30234582384636,16,20.21955863412295,X1;Y4
12,1.3,0.49119413622146085,4560,3780,2.119298344523843,16.870976968432092,16,18.10450041013284,X1;Y4
13,1.4,0.4573007942480536,4950,4110,2.042216626277785,16.511762024358216,16,15.81290194652284,X1;Y4
14,1.5,0.8734675376645749,5340,4440,3.2663094381825295,18.9034034246069,16,13.909259003657933,X1;Y4
15,1.6,0.8332349597152876,5730,4770,3.194823431404657,18.61514037756511,16,16.40674564649188,X1;Y4
16,1.7,1.6991395273300989,6120,5100,3.864668600913745,24.287227403303472,16,15.102038497377492,X1;Y4
17,1.8,0.8942497793461377,6510,5430,3.3739619426955825,17.625067925107366,16,26.75748949370289,X1;Y4
18,1.9,0.2623789471056735,6900,5760,1.3908329897315772,12.617189249762632,16,11.185889711115118,X1;Y4
19,2.0,0.22545012736559675,7290,6090,1.327961731596384,11.968843548035268,16,3.635208183827416,X1;Y4
20,2.1,0.8839471072950461,8770,7510,3.21752187594718,19.425014925383046,16,1.4303801170066,X1;Y4
21,2.2,0.8309147489096762,9160,7840,3.129038842484605,18.986396983965218,16,3.957499676094922,X1;Y4
22,2.3,0.7658249204722075,9550,8170,3.0980061762297426,17.52851142481478,16,2.562502793183575,X1;Y4
23,2.4,0.7214865937591349,9940,8500,2.997824769007571,17.277602082331736,16,1.1419877285324416,X1;Y4
24,2.5,0.6735161122182116,10330,8830,2.6289456620578036,18.618593628393597,16,1.129351194400528,X1;Y4
25,2.6,0.618917395779722,10720,9160,2.5158131812032036,18.17564481020383,16,3.042613751050755,X1;Y4
26,2.7,0.5472049464534956,11110,9490,2.3687244679206017,17.506073682351886,16,1.4584253208936417,X1;Y4
27,2.8,0.4821801943024768,11500,9820,2.2330004252075057,16.878050205374223,16,1.1024540239746856,X1;Y4
28,2.9,0.424798872338325,11890,10150,2.108947620014555,16.283546695438364,16,0.8834456763174557,X1;Y4
29,3.0,0.37498960438519735,12280,10480,1.9918673810667549,15.729879409489957,16,0.7460664223261114,X1;Y4
30,3.1,0.7886315241748415,13920,12060,2.1582933348612348,17.375072882806144,24,12.329107503129277,X1;Y4;Y4
31,3.2,0.6991668314213276,14470,12550,2.063923180967288,16.600313365955714,24,0.4014670507020424,X1;Y4;Y4
32,3.3,0.6113819098015728,15020,13040,1.965318006384951,15.84437827499769,24,0.43460393752864385,X1;Y4;Y4
33,3.4,0.5524389094963638,15570,13530,1.923587379509694,15.242127423215335,24,0.45568354361386165,X1;Y4;Y4
34,3.5,0.33328529046501143,16120,14020,1.8424083164458012,13.860462189822275,24,0.49402335553987786,X1;Y4;Y4
35,3.6,0.3496925500260046,16670,14510,1.8901021298552423,14.203635671800381,24,0.4105650725024146,X1;Y4;Y4
36,3.7,0.3238617173859196,17220,15000,1.8332177261326403,14.046075980860055,24,0.4531686582609121,X1;Y4;Y4
37,3.8,0.32625030943296096,17770,15490,1.8531035995729526,14.26287157171232,24,0.44904080841226635,X1;Y4;Y4
38,3.9,0.31255365121078693,18320,15980,1.826487677172505,14.199971326682942,24,0.4789703299186772,X1;Y4;Y4
39,4.0,1.3810973243863067,18870,16470,3.5811021601458517,22.59230219592351,24,0.518469394112302,X1;Y4;Y4
