step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.330723054742624,230,170,3.8480259887241384,28.626896763310235,8,2.7545471606641487,X1
1,0.2,2.921738639084617,460,340,4.566948030175691,32.193723759278356,8,1.9763137164034832,X1
2,0.3,3.1298786022663307,690,510,4.782596215563296,33.54465389471667,8,14.473376621077108,X1
3,0.4,3.2393223225138637,920,680,4.854999374717788,34.499082200064876,8,13.567512329111507,X1
4,0.5,3.209412394103832,1150,850,4.827488067403558,34.27024153387542,8,3.789944433212647,X1
5,0.6,3.079452563245075,1380,1020,4.7325906707647825,33.19396427881579,8,4.168401395803688,X1
6,0.7,2.973092894351867,1610,1190,4.6511116852878365,32.29541832135368,8,5.102145101268849,X1
7,0.8,2.7965042974974974,1840,1360,4.5111765972153695,30.813935453749014,8,5.966283082196597,X1
8,0.9,2.6638841219184988,2070,1530,4.399727348292319,29.772393041534464,8,5.467538050905394,X1
9,1.0,2.609977948683397,2300,1700,4.354086279598213,29.35408969536761,8,4.839685325328064,X1
10,1.1,0.41486373851175495,7020,6360,1.9387748912956704,16.389025839662423,16,13.234825421429147,X1;X2Y10
11,1.2,0.40429712502664034,7410,6690,1.90185000828566,16.248374689723793,16,2.2970757680348886,X1;X2Y10
12,1.3,1.721112229144502,7800,7020,3.7148655398757278,23.269662870736827,16,2.247646456977526,X1;X2Y10
13,1.4,1.522236567870503,8190,7350,3.5276473699752167,21.902383521491632,16,33.532554365886654,X1;X2Y10
14,1.5,0.561988076471754,8580,7680,2.1824626441519293,15.972894205841909,16,40.288875904534216,X1;X2Y10
15,1.6,0.5234202044616997,8970,8010,2.105223514468694,15.67195661506674,16,14.829677479858976,X1;X2Y10
16,1.7,0.49067827942431796,9360,8340,2.0355742907917396,15.451501699373349,16,13.216282627865027,X1;X2Y10
17,1.8,0.4627010899534635,9750,8670,1.9725876052088187,15.282311535735952,16,11.820724144523867,X1;X2Y10
18,1.9,0.4386333360152619,10140,9000,1.9154389596714951,15.15129288357748,16,10.612101662243019,X1;X2Y10
19,2.0,0.4177890422920928,10530,9330,1.8642293448348637,15.051020356791392,16,9.562830554552297,X1;X2Y10
20,2.1,0.14843030149855999,15410,14150,1.1841897867291837,9.838039437044587,24,4.988125934836428,X1;X2Y10;Y6
21,2.2,0.10004252002058764,15960,14640,0.949419018712206,9.894959990846289,24,8.42523865666403,X1;X2Y10;Y6
22,2.3,0.08648466125266625,16510,15130,0.8984759756450987,9.900668049318499,24,2.5756647926826743,X1;X2Y10;Y6
23,2.4,0.09071049501881366,17060,15620,0.8980057337475018,10.415432183244613,24,3.6806519720687283,X1;X2Y10;Y6
24,2.5,0.09850953667533531,17610,16110,0.9346646381537658,10.814436035768987,24,6.3231706489128126,X1;X2Y10;Y6
25,2.6,0.09427908242914528,18160,16600,0.9154989721669823,10.825641363965316,24,7.683157295589817,X1;X2Y10;Y6
26,2.7,0.1013542327618335,18710,17090,0.9769490387133662,11.136954518077166,24,7.553850140658228,X1;X2Y10;Y6
27,2.8,0.10907518448023218,19260,17580,1.0315344485149087,11.421630766470404,24,8.198670501040844,X1;X2Y10;Y6
28,2.9,0.11851723010179417,19810,18070,1.0876078995348353,11.713390230734724,24,8.614468803042126,X1;X2Y10;Y6
29,3.0,0.11636002197657193,20360,18560,1.0772125442425464,11.745341621942254,24,8.907948299859964,X1;X2Y10;Y6
30,3.1,0.09450113446165603,25400,23540,0.9002908207128253,11.059124016667464,32,6.593787920187167,X1;X2Y10;Y6;X10X11
31,3.2,0.09611308462091901,26110,24190,0.9146187543732356,10.798154157673695,32,6.798657397951354,X1;X2Y10;Y6;X10X11
32,3.3,0.10202405133493946,26820,24840,0.9417879865895957,10.948649456072012,32,6.026518254425317,X1;X2Y10;Y6;X10X11
33,3.4,0.10554742205888717,27530,25490,0.9563072731902452,11.059163534756294,32,6.205818107539164,X1;X2Y10;Y6;X10X11
34,3.5,0.11122301708050436,28240,26140,0.9779468503305262,11.207080947125847,32,6.281104113972389,X1;X2Y10;Y6;X10X11
35,3.6,0.11048343075193959,28950,26790,0.9736306067988605,11.228432482438187,32,6.379172760941803,X1;X2Y10;Y6;X10X11
36,3.7,0.11512927580480585,29660,27440,0.9890698423825584,11.348797339344896,32,6.325787916058116,X1;X2Y10;Y6;X10X11
37,3.8,0.1268434660362634,30370,28090,1.0447637283340883,11.594464124788361,32,6.35362491259751,X1;X2Y10;Y6;X10X11
38,3.9,0.1302925675264155,31080,28740,1.052269983586522,11.685772491715815,32,6.560478790604422,X1;X2Y10;Y6;X10X11
39,4.0,0.12863171348612487,31790,29390,1.0435901152984688,11.692636624391715,32,6.491659411184753,X1;X2Y10;Y6;X10X11
