step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.5774197069278886,230,170,4.71998045579957,32.1202807676593,8,65.58541334864898,X1
1,0.2,1.106303133970339,460,340,3.0124726310056955,21.493305416171484,8,55.06112393092852,X1
2,0.3,4.872570630244109,690,510,6.159459643582273,33.86480747486659,8,8.669741005857821,X1
3,0.4,4.638555197085289,920,680,6.01880269502469,33.097671911529766,8,3.5175852820399456,X1
4,0.5,4.205356976246394,1150,850,5.756852888110441,31.582077874462495,8,3.055048607942734,X1
5,0.6,3.5452181821963653,1380,1020,5.336111466879917,29.0902268218274,8,3.207471445867242,X1
6,0.7,2.7420734787112173,1610,1190,4.76287576560052,25.836692318386124,8,3.3353453706244234,X1
7,0.8,2.011652572894609,1840,1360,4.1428999848898656,22.675545901271907,8,3.1900526511029614,X1
8,0.9,1.5029506241596846,2070,1530,3.610364082065689,20.3116555926832,8,2.757700017235922,X1
9,1.0,1.1935764114277856,2300,1700,3.2101345487095823,18.793524720564655,8,2.244697691162219,X1
10,1.1,0.3347043723166412,3180,2520,1.7781540842995864,14.306323989779271,16,15.908170998309423,X1;X3
11,1.2,0.3238760101796993,3570,2850,1.5469737201804912,14.213921727757077,16,6.806449955645734,X1;X3
12,1.3,0.2178559830223604,3960,3180,1.263371613773419,12.922349164775271,16,11.674403372059352,X1;X3
13,1.4,0.17578020505144631,4350,3510,1.1401024380505465,12.248520835486492,16,8.638840263281056,X1;X3
14,1.5,0.1993959500006643,4740,3840,1.1644191076317627,12.484614715701904,16,7.765775021076386,X1;X3
15,1.6,0.3940155002756024,5130,4170,1.6302226726566482,13.629313098913777,16,9.538108430009844,X1;X3
16,1.7,0.74561095784238,5520,4500,2.467484452046114,16.67191911373608,16,6.172410129819759,X1;X3
17,1.8,0.6920132020666921,5910,4830,2.329926530840004,16.269962122981852,16,1.8834711542277687,X1;X3
18,1.9,0.6431740417760327,6300,5160,2.197545628547231,15.847154185346128,16,3.436135951995572,X1;X3
19,2.0,0.12053288044923313,6690,5490,1.060288008549329,10.668392764859684,16,6.245595902525012,X1;X3
20,2.1,1.4027197014667414,7730,6470,3.9190470463246485,17.88316006676429,24,2.010149537072641,X1;X3;Z3
21,2.2,0.5884207417983386,8280,6960,2.5041144230796286,13.324768883829469,24,7.010405964854212,X1;X3;Z3
22,2.3,0.7043194089817307,8830,7450,2.7593746213404535,14.155994532481024,24,13.026884409718726,X1;X3;Z3
23,2.4,0.17407867670955757,9380,7940,1.2578195671263297,9.694735312839109,24,8.408237477059881,X1;X3;Z3
24,2.5,0.12777564027928742,9930,8430,1.1240463493532824,9.429967561432775,24,0.9682186618719842,X1;X3;Z3
25,2.6,0.08602198066913101,10480,8920,0.9565731681182686,9.216881916088228,24,1.0947284295180053,X1;X3;Z3
26,2.7,0.08246185903443437,11030,9410,0.723805294987659,8.968107826186019,24,0.8390742567457949,X1;X3;Z3
27,2.8,0.12000492171327384,11580,9900,0.8606665968088398,9.841850825482389,24,0.8594007733473005,X1;X3;Z3
28,2.9,1.7450787023404324,12130,10390,3.9455743965320282,27.353934113051192,24,1.7090181571145924,X1;X3;Z3
29,3.0,1.1087073658847588,12680,10880,3.2653085040004233,23.805286900666395,24,11.336191665747142,X1;X3;Z3
30,3.1,0.14166476180046272,13880,12020,1.0687513138080313,11.246105239864427,32,13.345377165584003,X1;X3;Z3;X1Z2
31,3.2,0.13238515939502393,14590,12670,1.1225305534748031,11.285944506297117,32,0.6290754529534223,X1;X3;Z3;X1Z2
32,3.3,0.11581422918213316,15300,13320,1.0463881264614054,10.867762938830728,32,2.0150780738287875,X1;X3;Z3;X1Z2
33,3.4,0.10273642311568354,16010,13970,0.9788247750988812,10.525166638380588,32,1.7675403226353572,X1;X3;Z3;X1Z2
34,3.5,0.09242283722814414,16720,14620,0.9188835354645902,10.249358489649698,32,1.5550936326359566,X1;X3;Z3;X1Z2
35,3.6,0.07103055082441237,17430,15270,0.7834630870050491,9.085995315713369,32,1.371904950707082,X1;X3;Z3;X1Z2
36,3.7,0.06649266699748677,18140,15920,0.7628404038738295,8.956427098874235,32,0.2591349851274516,X1;X3;Z3;X1Z2
37,3.8,0.06293535665718172,18850,16570,0.7444939259458768,8.851368615705967,32,0.23536185921445213,X1;X3;Z3;X1Z2
38,3.9,0.3190809425924845,19560,17220,1.7955473982302805,14.739693810292396,32,0.23107692549582326,X1;X3;Z3;X1Z2
39,4.0,0.24627821260849914,20270,17870,1.579692339395813,13.72140658826355,32,6.448012551947017,X1;X3;Z3;X1Z2
