step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,10.557105966306821,230,170,9.41573705552198,34.08457906813615,8,66.66580744691191,X1
1,0.2,6.113425669045214,460,340,6.699938458734311,25.140411999432224,8,8.813804752631667,X1
2,0.3,3.6390965341019514,690,510,5.180524442428791,20.306289230135345,8,18.403104164760357,X1
3,0.4,3.2334679769100028,920,680,4.903956267116991,19.369910338404917,8,11.594037877944404,X1
4,0.5,2.7288563871407034,1150,850,4.529140058099475,18.028610437844613,8,4.049571864389868,X1
5,0.6,2.385638726960009,1380,1020,4.235183798193592,16.907273896174722,8,2.219418728159225,X1
6,0.7,2.1945363167711998,1610,1190,4.044461318658589,16.112529706508333,8,1.412864695198129,X1
7,0.8,2.091950071760137,1840,1360,3.924969979117715,15.57397499330315,8,0.9710942623864628,X1
8,0.9,2.0347169966456207,2070,1530,3.847347200968198,15.229668990773934,8,0.6953341169895398,X1
9,1.0,2.0006762094158064,2300,1700,3.7940849219024333,14.987417824817678,8,0.5109846691349331,X1
10,1.1,0.43713878855109833,3180,2520,2.434483596202249,13.650401748898235,16,14.847633651394567,X1;X2
11,1.2,0.9751744120450798,3570,2850,3.571063150160101,21.629039962443624,16,15.980621078651865,X1;X2
12,1.3,0.8410293855076665,3960,3180,3.3086137801978253,20.172239281823924,16,2.4963792353195267,X1;X2
13,1.4,0.7615230743700816,4350,3510,3.2561261684516554,19.183575634544468,16,3.536158153697172,X1;X2
14,1.5,0.45691921549702225,4740,3840,1.9489616637945455,8.572613563943186,16,1.4023923006031034,X1;X2
15,1.6,0.3081583052501158,5130,4170,1.615894414554039,7.58054961120877,16,19.100491353465966,X1;X2
16,1.7,0.1854267270270409,5520,4500,1.2581814450983446,6.657660155034246,16,16.065513565126974,X1;X2
17,1.8,0.14136060630512323,5910,4830,1.1067988050375068,6.305902169393735,16,13.187804387687073,X1;X2
18,1.9,0.11033618725866043,6300,5160,0.9843256267498189,6.029703118114466,16,9.002048983159376,X1;X2
19,2.0,0.08826328757646992,6690,5490,0.8851693656224263,5.807865338821436,16,6.052911854448973,X1;X2
20,2.1,0.0723204940503432,7730,6470,0.8076204506255042,5.624115711998596,24,3.9879180594651302,X1;X2;Z0Z1
21,2.2,0.06081848828321027,8280,6960,0.7523267621535369,5.488792090165665,24,2.5464221294419973,X1;X2;Z0Z1
22,2.3,0.0524359959069041,8830,7450,0.7078170147132836,5.380179284350359,24,1.5542708038316264,X1;X2;Z0Z1
23,2.4,0.045908479337011365,9380,7940,0.6700543510746695,5.2858030425329705,24,0.8923596842911752,X1;X2;Z0Z1
24,2.5,0.03973086921211923,9930,8430,0.6312033671633767,5.186450640512894,24,0.5020025017948748,X1;X2;Z0Z1
25,2.6,0.034251377992677405,10480,8920,0.5930173820707731,5.091913686179791,24,0.3302544992393319,X1;X2;Z0Z1
26,2.7,0.02984127566085964,11030,9410,0.55862544370296,5.004650740953881,24,0.2446519398890711,X1;X2;Z0Z1
27,2.8,0.02638047619907392,11580,9900,0.5283853270970887,4.926449302199898,24,0.19035794268815734,X1;X2;Z0Z1
28,2.9,0.02367887523434908,12130,10390,0.5019652793573056,4.860595283623773,24,0.15232963621196374,X1;X2;Z0Z1
29,3.0,0.021566702695406906,12680,10880,0.47889244380772444,4.81870915517895,24,0.12428548174371173,X1;X2;Z0Z1
30,3.1,0.019908392452993046,13880,12020,0.45870316656756716,4.791045229877394,32,0.1029718927524149,X1;X2;Z0Z1;Y0Y1
31,3.2,0.01859948972664782,14590,12670,0.44098403911558254,4.768370326306966,32,0.08629578732874334,X1;X2;Z0Z1;Y0Y1
32,3.3,0.01756038616314449,15300,13320,0.42538341287215375,4.749861920818015,32,0.07303901187957136,X1;X2;Z0Z1;Y0Y1
33,3.4,0.01673058019974866,16010,13970,0.41160012920765787,4.7344427765467065,32,0.062393116580066445,X1;X2;Z0Z1;Y0Y1
34,3.5,0.016063970180393537,16720,14620,0.4007382878186585,4.726052873326463,32,0.05371742598069662,X1;X2;Z0Z1;Y0Y1
35,3.6,0.015525273038827139,17430,15270,0.39135101889907853,4.718595670264266,32,0.046574534561647424,X1;X2;Z0Z1;Y0Y1
36,3.7,0.015087343907095636,18140,15920,0.38348858389570284,4.71194454927988,32,0.040641236803315585,X1;X2;Z0Z1;Y0Y1
37,3.8,0.014729183236815505,18850,16570,0.38031232542258464,4.705991501378185,32,0.035674294829986936,X1;X2;Z0Z1;Y0Y1
38,3.9,0.014434455726578898,19560,17220,0.3774577531506449,4.700644338456634,32,0.0314877741299271,X1;X2;Z0Z1;Y0Y1
39,4.0,0.014190386422194985,20270,17870,0.3748845752796892,4.695824267937875,32,0.027937600290860596,X1;X2;Z0Z1;Y0Y1
