step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.0098563492129573,230,170,4.585447676403827,20.849075598585692,8,28.56673370744789,X1
1,0.2,3.280556241160011,460,340,5.415386385035834,27.053983797916665,8,16.26382720444996,X1
2,0.3,3.1041480961831853,690,510,5.350614427590417,26.41307803610845,8,22.58459134474939,X1
3,0.4,3.0298621461957125,920,680,5.294068750281944,26.123171437886462,8,25.36659802288423,X1
4,0.5,2.9487334473181,1150,850,5.2329156383312245,25.810232550640603,8,25.75043099713904,X1
5,0.6,2.8622559804311196,1380,1020,5.167830414696736,25.47683737806455,8,25.591331471289156,X1
6,0.7,2.772360438374951,1610,1190,5.099752073804328,25.126596733454196,8,24.947969102485153,X1
7,0.8,2.681279460202872,1840,1360,5.02985508531282,24.764155271800465,8,23.926652544146798,X1
8,0.9,3.2679066544796793,2070,1530,5.570699370159388,27.705118530210463,8,22.646673523976144,X1
9,1.0,3.2109766283894197,2300,1700,5.528262049952191,27.49279627772802,8,21.625433365182964,X1
10,1.1,0.9636736610189027,5700,5040,3.605367584663569,15.031036124318254,16,40.13700739089574,X1;X5Y8
11,1.2,3.0794326986687905,6090,5370,5.531218573750604,25.993565746197504,16,28.37149044347768,X1;X5Y8
12,1.3,1.9803050518991152,6480,5700,4.532936790516656,21.310538710203293,16,24.155746969049382,X1;X5Y8
13,1.4,1.771228656986581,6870,6030,4.339889477733394,20.42369867510292,16,29.311458559908267,X1;X5Y8
14,1.5,1.5293526227273586,7260,6360,4.099560549007981,19.328008865174382,16,19.372004163120565,X1;X5Y8
15,1.6,1.3137772531579814,7650,6690,3.864546514324954,18.25180917637804,16,15.932021447787442,X1;X5Y8
16,1.7,1.1361907654023757,8040,7020,3.650050351049514,17.26005418196264,16,13.285269964998484,X1;X5Y8
17,1.8,0.9959138444526189,8430,7350,3.461963374712881,16.378751238745707,16,11.10227515172251,X1;X5Y8
18,1.9,0.8869716774188446,8820,7680,3.300400213727643,15.609837043081654,16,9.323265200676286,X1;X5Y8
19,2.0,0.8024297604977673,9210,8010,3.162664778742037,14.943277035329261,16,7.90084548557141,X1;X5Y8
20,2.1,0.41109340503724234,12770,11510,2.172693681101908,11.274969740602916,24,2.061477467380072,X1;X5Y8;Y7Z8
21,2.2,0.8445920035440025,13320,12000,3.2048813653971573,13.223305805074872,24,1.7991160037563463,X1;X5Y8;Y7Z8
22,2.3,0.8105562795833147,13870,12490,3.1412125159785838,12.893154316070893,24,11.327925773110403,X1;X5Y8;Y7Z8
23,2.4,0.7782068389588681,14420,12980,3.0783058318462406,12.581937568628113,24,8.490278668881274,X1;X5Y8;Y7Z8
24,2.5,0.7475964332317023,14970,13470,3.0166464880923205,12.289824544938128,24,7.313586823152011,X1;X5Y8;Y7Z8
25,2.6,0.7185059337809739,15520,13960,2.956123427098373,12.015978782136775,24,6.56821014459702,X1;X5Y8;Y7Z8
26,2.7,0.6907467419310096,16070,14450,2.8966181980356427,11.75941205779893,24,6.028948597273135,X1;X5Y8;Y7Z8
27,2.8,0.6642031068223775,16620,14940,2.838100384863242,11.519148323688237,24,5.609467734589781,X1;X5Y8;Y7Z8
28,2.9,0.6388365742865275,17170,15430,2.7806541140498204,11.29426634175151,24,5.267065333894245,X1;X5Y8;Y7Z8
29,3.0,0.6146726283625205,17720,15920,2.7244708489938017,11.083895325147541,24,4.977555755679879,X1;X5Y8;Y7Z8
30,3.1,0.27626285325577304,21440,19580,1.8144815153916292,9.250544879972324,32,5.510926700510676,X1;X5Y8;Y7Z8;Y7
31,3.2,0.34105384632460456,22150,20230,2.0277334702277563,10.719162306091942,32,5.094499387793982,X1;X5Y8;Y7Z8;Y7
32,3.3,0.3264025248556278,22860,20880,1.9824844222522622,10.577329059273543,32,11.228191836021239,X1;X5Y8;Y7Z8;Y7
33,3.4,0.3129877570906972,23570,21530,1.939566925342986,10.44219173997567,32,3.292742321452226,X1;X5Y8;Y7Z8;Y7
34,3.5,0.3011634200824654,24280,22180,1.900115398416075,10.320299371806458,32,2.9705755970707792,X1;X5Y8;Y7Z8;Y7
35,3.6,0.29073768581970766,24990,22830,1.8638273513100219,10.208281435630322,32,2.7008867492467536,X1;X5Y8;Y7Z8;Y7
36,3.7,0.2815354290038955,25700,23480,1.8304011352577303,10.104111865908935,32,2.4702028851512505,X1;X5Y8;Y7Z8;Y7
37,3.8,0.27795192749817876,26410,24130,1.833575826576688,10.049609613532125,32,2.269859054084054,X1;X5Y8;Y7Z8;Y7
38,3.9,0.2703710237107321,27120,24780,1.8033687856238487,9.958966904410678,32,2.1052019434187104,X1;X5Y8;Y7Z8;Y7
39,4.0,0.2636461316867294,27830,25430,1.775558413646669,9.874695801660675,32,1.9387690459853824,X1;X5Y8;Y7Z8;Y7
