step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,5.982236757376808,230,170,6.911073613472617,31.147806809568213,8,58.13342904404695,X1
1,0.2,1.512012997832375,460,340,3.563014134688055,15.187476990370612,8,7.277571208526996,X1
2,0.3,1.297278944598939,690,510,3.319265190783761,14.336138183605215,8,3.4009728059576045,X1
3,0.4,1.1857392974178702,920,680,3.163298307759486,13.754289145316093,8,2.3265679412938147,X1
4,0.5,1.1177264807603404,1150,850,3.044375082391631,13.30421534221378,8,1.6627874209712556,X1
5,0.6,6.212172635605675,1380,1020,7.072659724825951,31.652494686844125,8,1.2836984268809575,X1
6,0.7,3.567594207551527,1610,1190,5.467641913385965,21.6747143394622,8,3.11008615225843,X1
7,0.8,5.352845670847145,1840,1360,6.590491591396304,27.019315452905424,8,12.672339793629865,X1
8,0.9,4.771454156541285,2070,1530,6.169058107971432,25.244301804992116,8,22.284533555099177,X1
9,1.0,1.208044702730125,2300,1700,3.082436279571503,14.739470077587482,8,26.55492702038542,X1
10,1.1,4.799503047478698,3180,2520,6.524922986266744,21.527775696475775,16,8.163191859333883,X1;Y1
11,1.2,1.1590783116575778,3570,2850,3.221210256730471,16.134723946133164,16,54.91859746791864,X1;Y1
12,1.3,6.123572703048703,3960,3180,7.314063926254028,29.689425260533657,16,2.9565143723648104,X1;Y1
13,1.4,4.438449890475943,4350,3510,5.995630173338365,24.07633118234011,16,10.169597206393043,X1;Y1
14,1.5,3.7925381745095126,4740,3840,5.8186907315542085,20.219557427864924,16,35.015686238188096,X1;Y1
15,1.6,1.5707913981654054,5130,4170,3.6625313276142544,17.559806076278868,16,12.718448336034799,X1;Y1
16,1.7,1.2207563713383305,5520,4500,3.2743129926330474,16.298769934799505,16,1.4393494724087883,X1;Y1
17,1.8,1.004377780760183,5910,4830,2.9771662126476977,15.289350060117838,16,1.1930060694560582,X1;Y1
18,1.9,2.2888162457320638,6300,5160,4.099006903739713,21.86102876904022,16,1.0487079779257562,X1;Y1
19,2.0,2.4399056238884587,6690,5490,4.473452987845525,23.325699677940822,16,11.327749137946915,X1;Y1
20,2.1,1.4010437478175226,7730,6470,3.3266372985110313,15.444300290562271,24,32.09560308520219,X1;Y1;Y1Z3
21,2.2,1.627318346226495,8280,6960,3.6207461129274923,15.186345868153115,24,15.152401111004536,X1;Y1;Y1Z3
22,2.3,6.140164036022876,8830,7450,7.095856744797452,30.082296142569643,24,13.344565916441917,X1;Y1;Y1Z3
23,2.4,5.317270445456511,9380,7940,6.590940489698336,28.776258608462456,24,15.143698495722534,X1;Y1;Y1Z3
24,2.5,0.9212696122519541,9930,8430,2.897504986937595,14.747915972127938,24,15.643808743600813,X1;Y1;Y1Z3
25,2.6,0.885049345433401,10480,8920,2.8220298838683924,14.470550421333687,24,1.6180330255049546,X1;Y1;Y1Z3
26,2.7,0.8546546793838318,11030,9410,2.751745479159461,14.214906607827915,24,1.1285217724374725,X1;Y1;Y1Z3
27,2.8,0.8283209459372427,11580,9900,2.684892841972638,13.97662161013553,24,0.7599322122848805,X1;Y1;Y1Z3
28,2.9,0.8050578760609528,12130,10390,2.6206584501816828,13.762943562750815,24,0.4993467930450704,X1;Y1;Y1Z3
29,3.0,0.7842945635469811,12680,10880,2.5587859964520203,13.590041575918036,24,0.33918940217307875,X1;Y1;Y1Z3
30,3.1,0.7656246745241403,13880,12020,2.4990860328625644,13.435009897137745,32,0.2657767626066416,X1;Y1;Y1Z3;Z0Z1
31,3.2,1.5856181715021949,14590,12670,3.629060137888689,18.535631599339233,32,0.24625999424868675,X1;Y1;Y1Z3;Z0Z1
32,3.3,1.4325011252397317,15300,13320,3.216628044168315,14.787485608267609,32,16.073622291288835,X1;Y1;Y1Z3;Z0Z1
33,3.4,0.9223446296819693,16010,13970,2.7056379800666233,14.105477213102095,32,8.876464727647702,X1;Y1;Y1Z3;Z0Z1
34,3.5,0.8768063130585547,16720,14620,2.638553497646831,13.983940059745006,32,0.9615600779092227,X1;Y1;Y1Z3;Z0Z1
35,3.6,0.8418555513922341,17430,15270,2.5836820013305366,13.879615647880726,32,0.7574807556137303,X1;Y1;Y1Z3;Z0Z1
36,3.7,0.8163051016779675,18140,15920,2.5405079162273485,13.792488012508494,32,0.6368970974333469,X1;Y1;Y1Z3;Z0Z1
37,3.8,0.7976481943528887,18850,16570,2.506351018043509,13.718389828391018,32,0.5577650311984182,X1;Y1;Y1Z3;Z0Z1
38,3.9,0.7839569712617003,19560,17220,2.478911601830422,13.65313587616788,32,0.5106420003236702,X1;Y1;Y1Z3;Z0Z1
39,4.0,0.7740870938133402,20270,17870,2.4566055283215076,13.591753258596937,32,0.5029242533353239,X1;Y1;Y1Z3;Z0Z1
