step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,2.696917806506367,230,170,4.430625060550374,26.878660394747566,8,23.11894736168945,X1
1,0.2,1.6445868280904694,460,340,3.617022917268078,22.548655935482866,8,4.472312038934985,X1
2,0.3,2.6822392310318435,690,510,4.319194855602184,27.68838888175864,8,14.375643441785277,X1
3,0.4,2.677930297015931,920,680,4.3136912337191475,27.680674391505523,8,1.3199887281124316,X1
4,0.5,2.6705219090750103,1150,850,4.3060678294905,27.661227726740375,8,1.812980619324197,X1
5,0.6,2.657368695077049,1380,1020,4.294660455827158,27.61800809321625,8,2.4519483590247564,X1
6,0.7,2.633688160701504,1610,1190,4.276546631305358,27.527352378427523,8,3.277716287660256,X1
7,0.8,2.591025028537667,1840,1360,4.24661700499729,27.34431146289043,8,4.337861156692871,X1
8,0.9,2.515040583212015,2070,1530,4.196097137360396,26.987138383503748,8,5.683408600982125,X1
9,1.0,2.3833995968513797,2300,1700,4.1105844101598334,26.31791824027112,8,7.360602100826532,X1
10,1.1,2.40108693413163,3180,2520,4.219850279424053,23.01659885061615,16,28.394500194488646,X1;X1
11,1.2,2.1070703068125716,3570,2850,3.8860059192183547,21.16663279360757,16,0.01830278678565391,X1;X1
12,1.3,1.880714303872744,3960,3180,3.7110215479585906,20.003865493426304,16,0.21552423947689756,X1;X1
13,1.4,1.6520485577790818,4350,3510,3.545164979003973,18.90068301873617,16,0.1648187287914936,X1;X1
14,1.5,1.8248035701533514,4740,3840,3.7916310720714193,19.940230233137616,16,0.14670178809540116,X1;X1
15,1.6,2.0613068825253875,5130,4170,4.109134018574183,20.758989899073278,16,0.1510065735327229,X1;X1
16,1.7,1.7824182444925525,5520,4500,3.8824904539647402,19.681727428535044,16,0.15301730354472237,X1;X1
17,1.8,1.7402013593371062,5910,4830,3.8821971192371336,19.695091140563644,16,4.014309763020745,X1;X1
18,1.9,1.7796416791963514,6300,5160,3.9765596202751095,20.048607580237626,16,1.2680540519290011,X1;X1
19,2.0,1.5257265632091,6690,5490,3.764357644282083,19.147122422124365,16,0.6276381180579783,X1;X1
20,2.1,0.7429392253584811,7730,6470,2.998677667197013,18.233008874973446,24,12.653099973232546,X1;X1;X1Z3
21,2.2,0.8918166859821388,8280,6960,3.0273020780484936,15.824606205729335,24,8.602931795152804,X1;X1;X1Z3
22,2.3,2.6277907907527642,8830,7450,4.824368276416239,26.854111208423845,24,5.926987024285701,X1;X1;X1Z3
23,2.4,2.272465878867802,9380,7940,4.6573751855763295,26.09748660080469,24,15.86803104262001,X1;X1;X1Z3
24,2.5,2.164309994390702,9930,8430,4.334767830749479,22.373482548881917,24,22.162392516455306,X1;X1;X1Z3
25,2.6,2.3455545513681884,10480,8920,4.591808537183535,22.972198079875835,24,17.715512027070634,X1;X1;X1Z3
26,2.7,2.354118673330353,11030,9410,4.62063048886246,22.938884874851677,24,4.485611643348256,X1;X1;X1Z3
27,2.8,2.2612387532192084,11580,9900,4.5453948197010146,22.519463351220583,24,11.105661866296847,X1;X1;X1Z3
28,2.9,2.2107831677462584,12130,10390,4.51644386750404,22.341352513148255,24,6.911731313898827,X1;X1;X1Z3
29,3.0,2.4356278525841315,12680,10880,4.747948978744549,23.16778819173148,24,3.069254275021693,X1;X1;X1Z3
30,3.1,0.5854507489760624,13880,12020,2.4902837785979277,15.174970671255732,32,30.724434605457475,X1;X1;X1Z3;X1Z2
31,3.2,0.6657692053417066,14590,12670,2.68865224012365,15.098411749235941,32,7.302594792412547,X1;X1;X1Z3;X1Z2
32,3.3,1.5530522060872172,15300,13320,3.7868740193865253,19.594690729600373,32,10.516172863019483,X1;X1;X1Z3;X1Z2
33,3.4,1.257988323978374,16010,13970,3.49909743618435,18.07565673471936,32,18.47073001754033,X1;X1;X1Z3;X1Z2
34,3.5,1.1880174981141642,16720,14620,3.4403709305477683,17.764358432612415,32,16.050761976211955,X1;X1;X1Z3;X1Z2
35,3.6,1.0971451017726956,17430,15270,3.3489545930426683,17.238694754017033,32,18.123069637350874,X1;X1;X1Z3;X1Z2
36,3.7,2.5875804630745205,18140,15920,4.604102639005507,25.410674942421984,32,11.09492061974076,X1;X1;X1Z3;X1Z2
37,3.8,0.5826576507360869,18850,16570,2.671413993745837,15.321412211234879,32,2.219420420095542,X1;X1;X1Z3;X1Z2
38,3.9,0.5562346117154757,19560,17220,2.6094055060086707,14.708465958708524,32,0.30556478959130895,X1;X1;X1Z3;X1Z2
39,4.0,0.5379499373201299,20270,17870,2.5497686505926467,14.620444477181687,32,0.29800454331087023,X1;X1;X1Z3;X1Z2
