step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.8917883503495825,230,170,3.621143885433123,27.87050179598853,8,25.997874951358337,X1
1,0.2,3.0387371089275597,460,340,4.671559536763963,36.21174216470951,8,16.508584177716674,X1
2,0.3,3.139074581742522,690,510,4.704418208433816,36.9469177961897,8,13.017628972274036,X1
3,0.4,1.8311477665926512,920,680,3.7675219457575566,26.033155448409186,8,4.743094142025412,X1
4,0.5,1.8286646073501858,1150,850,3.763072242556822,26.02792469235811,8,0.3796957828836233,X1
5,0.6,1.8264010593186326,1380,1020,3.7587060107337105,26.02689415460058,8,0.42395513200676344,X1
6,0.7,1.824325287367728,1610,1190,3.754411186193431,26.029406159146966,8,0.4757162151814227,X1
7,0.8,1.8224111640536864,1840,1360,3.7501793852338965,26.034884370208825,8,0.5280374893336955,X1
8,0.9,1.82063732383356,2070,1530,3.7460052085025555,26.04282423123826,8,0.5774562475994819,X1
9,1.0,1.8189863271476334,2300,1700,3.7418856145329764,26.052784378932095,8,0.6223837971863543,X1
10,1.1,0.22331387807612194,5700,5040,1.5312258092925508,11.2673079263921,16,25.65200428204406,X1;X2Y5
11,1.2,0.4708608866335343,6090,5370,2.1447348579913035,16.025951058084228,16,2.1661243165613184,X1;X2Y5
12,1.3,0.4510027169587747,6480,5700,2.1057164159289914,15.921954350495529,16,20.6118959098539,X1;X2Y5
13,1.4,0.4317923438499173,6870,6030,2.066319988188934,15.814379802237365,16,20.13928558072165,X1;X2Y5
14,1.5,0.41330095081187784,7260,6360,2.0267784915994542,15.703382631004196,16,19.62043272165145,X1;X2Y5
15,1.6,0.39558249663033684,7650,6690,1.9873060416709132,15.589208417209974,16,19.06191020084416,X1;X2Y5
16,1.7,0.3786743901348705,8040,7020,1.948094804247398,15.472176330536113,16,18.470821240773272,X1;X2Y5
17,1.8,0.37859356864789134,8430,7350,1.9430069067522757,15.593141380896864,16,17.854424831217184,X1;X2Y5
18,1.9,0.7323470215813014,8820,7680,2.6575445130074375,18.8134624418063,16,17.607239653715936,X1;X2Y5
19,2.0,0.6985410193695734,9210,8010,2.5776585463842783,18.4553847389594,16,14.37418224462224,X1;X2Y5
20,2.1,0.5330524648334398,12770,11510,2.2011825486148244,12.499909557017908,24,7.3824503906262535,X1;X2Y5;X4Y6
21,2.2,0.4988686460611138,13320,12000,2.1420148477635896,12.16677489331968,24,5.197562620872589,X1;X2Y5;X4Y6
22,2.3,0.4854886768126474,13870,12490,2.1108159267622466,12.134980005714336,24,4.590673249104474,X1;X2Y5;X4Y6
23,2.4,0.4722312786098373,14420,12980,2.0793611007258437,12.103827615062299,24,4.440819863072484,X1;X2Y5;X4Y6
24,2.5,0.4596692258165861,14970,13470,2.048727997528271,12.071948465815145,24,4.344175652256693,X1;X2Y5;X4Y6
25,2.6,0.4478061290928087,15520,13960,2.0190014161931193,12.039574431736899,24,4.242853076998542,X1;X2Y5;X4Y6
26,2.7,0.43663046094157043,16070,14450,1.9902353769997017,12.006966767579534,24,4.1379440339690445,X1;X2Y5;X4Y6
27,2.8,0.42612173342798476,16620,14940,1.9624627134215935,11.974395630362096,24,4.030545127862486,X1;X2Y5;X4Y6
28,2.9,0.41625385875749915,17170,15430,1.9357003552678236,11.942126137885042,24,3.921642154519585,X1;X2Y5;X4Y6
29,3.0,0.40699731424387453,17720,15920,1.9099528988642835,11.910408373607876,24,3.8120872317039556,X1;X2Y5;X4Y6
30,3.1,0.32401685080736514,21440,19580,1.7239591927842586,10.695846976208124,32,6.5526931393707555,X1;X2Y5;X4Y6;Y2Y5
31,3.2,0.3517755120516534,22150,20230,1.8109186410693918,11.153411896476342,32,5.276344073139696,X1;X2Y5;X4Y6;Y2Y5
32,3.3,0.3440308382480252,22860,20880,1.7872747107583906,11.13828335570256,32,2.9750392447983707,X1;X2Y5;X4Y6;Y2Y5
33,3.4,0.3363910130623945,23570,21530,1.7638040246988684,11.123815606522044,32,2.8617278979394136,X1;X2Y5;X4Y6;Y2Y5
34,3.5,0.329098571324154,24280,22180,1.7410501610627898,11.110002559385775,32,2.763689384069053,X1;X2Y5;X4Y6;Y2Y5
35,3.6,0.3221405908009437,24990,22830,1.7190166941830516,11.096839129060205,32,2.669935609223723,X1;X2Y5;X4Y6;Y2Y5
36,3.7,0.3154933507993251,25700,23480,1.6976796732316248,11.08430560782032,32,2.58028469640349,X1;X2Y5;X4Y6;Y2Y5
37,3.8,0.30913122621695216,26410,24130,1.6770065555728924,11.072369352790263,32,2.494749151527777,X1;X2Y5;X4Y6;Y2Y5
38,3.9,0.3030291145050624,27120,24780,1.6569616772422338,11.065351545293872,32,2.4133543391157097,X1;X2Y5;X4Y6;Y2Y5
39,4.0,0.2986570302609016,27830,25430,1.6352718387894911,11.126311700732451,32,2.336104537261645,X1;X2Y5;X4Y6;Y2Y5
