step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.9098765903315353,230,170,5.426617299028463,32.0115368457841,8,2.4172683166730886,X1
1,0.2,4.116654193662539,460,340,5.565520630902144,33.33653755287636,8,30.83474855427197,X1
2,0.3,4.184355912972374,690,510,5.585696473914093,33.57085705920667,8,8.274864780057246,X1
3,0.4,3.8045590204820936,920,680,5.150448388026558,31.619884293926333,8,0.408708408474102,X1
4,0.5,3.7636376225737638,1150,850,5.115018814577207,31.436459233078526,8,20.227039183622125,X1
5,0.6,3.7197518353465915,1380,1020,5.07746107172654,31.23438697371973,8,20.082683817342325,X1
6,0.7,3.6730211980634015,1610,1190,5.037886958962185,31.013662372068936,8,19.72904930041116,X1
7,0.8,3.623665457922098,1840,1360,4.996463212690054,30.774877891389632,8,19.221093882013797,X1
8,0.9,3.5720323390669604,2070,1530,4.95343029496305,30.519408977913955,8,18.612264825653074,X1
9,1.0,3.5186101155606746,2300,1700,4.909111249774223,30.249531581012754,8,17.946112662676637,X1
10,1.1,3.3475797941156977,7020,6360,5.351880901930366,29.12402758795176,16,8.93563570205319,X1;X2Y6
11,1.2,2.3865659258361327,7410,6690,3.9802696819527412,24.245783823855554,16,57.879666616627965,X1;X2Y6
12,1.3,2.1453223433222988,7800,7020,3.779556244260342,23.075007179645414,16,23.138940620401602,X1;X2Y6
13,1.4,1.9160003262956515,8190,7350,3.5774848953037144,21.944697034060464,16,22.308003030188633,X1;X2Y6
14,1.5,1.7082348099316185,8580,7680,3.381763450570625,20.90031002091737,16,21.113793440589188,X1;X2Y6
15,1.6,1.527157369259503,8970,8010,3.1983228215089365,19.969000255132478,16,19.67844009321832,X1;X2Y6
16,1.7,1.3367502976460126,9360,8340,2.979584310543847,18.93981591594903,16,18.136855355888397,X1;X2Y6
17,1.8,1.215695451318107,9750,8670,2.8340697562128083,18.274169549856694,16,36.37777916965578,X1;X2Y6
18,1.9,1.1159895163100073,10140,9000,2.7050905866989043,17.709649490823864,16,32.82041804369265,X1;X2Y6
19,2.0,1.0340949662711496,10530,9330,2.591355195833478,17.231588395027675,16,29.594054637575457,X1;X2Y6
20,2.1,0.3715656734131831,15410,14150,1.9156405487796584,11.733453278812368,24,17.887025820105475,X1;X2Y6;X5Y8
21,2.2,0.5828049269706661,15960,14640,2.3688712151214983,14.06180077035328,24,40.64778950004335,X1;X2Y6;X5Y8
22,2.3,0.5345662972763936,16510,15130,2.282148384232591,13.71003725761061,24,40.34380689816985,X1;X2Y6;X5Y8
23,2.4,0.47676350586060995,17060,15620,2.1806568202862047,13.236645140228175,24,21.551904601827527,X1;X2Y6;X5Y8
24,2.5,0.427493261671425,17610,16110,2.0876326454338643,12.806126983350294,24,19.604123496555847,X1;X2Y6;X5Y8
25,2.6,0.38538082558748055,18160,16600,2.0022175694237303,12.41439280657521,24,17.919607104827715,X1;X2Y6;X5Y8
26,2.7,0.34923016129364853,18710,17090,1.923573988567039,12.057241272596416,24,16.445624074854514,X1;X2Y6;X5Y8
27,2.8,0.3180346053881091,19260,17580,1.8509275750834255,11.730670388560771,24,15.145489883900257,X1;X2Y6;X5Y8
28,2.9,0.2909619819876572,19810,18070,1.7835835896301562,11.431017684982093,24,13.991413143396755,X1;X2Y6;X5Y8
29,3.0,0.2673312401924989,20360,18560,1.720930382792575,11.155014385346263,24,12.96144472422223,X1;X2Y6;X5Y8
30,3.1,0.05594006996416139,25400,23540,0.7773374685107435,6.919370243116254,32,2.30829733880471,X1;X2Y6;X5Y8;Y10
31,3.2,0.10810229944367361,26110,24190,1.0541659168393411,8.440630554351877,32,1.7844296024427273,X1;X2Y6;X5Y8;Y10
32,3.3,0.10395745385283722,26820,24840,1.0383244607376967,8.358783450207813,32,4.006778921442806,X1;X2Y6;X5Y8;Y10
33,3.4,0.09889241347946218,27530,25490,1.0173190067064894,8.260095916997756,32,3.9236204489950643,X1;X2Y6;X5Y8;Y10
34,3.5,0.09491888240595923,28240,26140,1.007234530897554,8.17760995358374,32,3.815578693237164,X1;X2Y6;X5Y8;Y10
35,3.6,0.09062857634000088,28950,26790,0.9921551556263288,8.087895096305814,32,3.7230453180562764,X1;X2Y6;X5Y8;Y10
36,3.7,0.08681423325781233,29660,27440,0.9786460689797261,8.004351973650879,32,3.63249984959275,X1;X2Y6;X5Y8;Y10
37,3.8,0.08316067272146807,30370,28090,0.9643018161861477,7.921641696428982,32,3.5305688394337427,X1;X2Y6;X5Y8;Y10
38,3.9,0.07951793466928392,31080,28740,0.9479915202739893,7.836999093773249,32,3.4523056102494207,X1;X2Y6;X5Y8;Y10
39,4.0,0.07638663085770443,31790,29390,0.9340258498158562,7.761947790463678,32,3.3423114974722243,X1;X2Y6;X5Y8;Y10
