step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,6.486410487292578,230,170,7.498162893071424,25.081767687594866,8,78.62756267028925,X1
1,0.2,7.3222072127050835,460,340,8.310495430736461,28.183928874936562,8,83.73936432799154,X1
2,0.3,3.732912769571646,690,510,5.704826495405068,20.343692621226243,8,26.00694126475725,X1
3,0.4,1.2912956749092626,920,680,3.690737351735663,14.906733089415141,8,44.54356303695131,X1
4,0.5,1.230140807842946,1150,850,3.5991137573913377,14.613909638725028,8,13.595896331162473,X1
5,0.6,1.193253697688263,1380,1020,3.541029559181851,14.427204685330016,8,6.315446894803798,X1
6,0.7,1.1699399612894275,1610,1190,3.5053575999555946,14.3167179559982,8,2.2741721333745,X1
7,0.8,1.1159883319981554,1840,1360,3.4305883794551333,14.108194246225331,8,0.6374690994877459,X1
8,0.9,1.074720702158486,2070,1530,3.3690393581855216,13.93473063853868,8,0.46191312951743146,X1
9,1.0,1.0440316633412932,2300,1700,3.3196025703963494,13.802581171335039,8,0.35433079739359075,X1
10,1.1,1.062584678639202,3180,2520,3.2776698255575005,13.190906153152033,16,12.83388414299096,X1;Y0Z3
11,1.2,0.946542361237518,3570,2850,3.017296516426764,13.022747457726053,16,21.461025559221504,X1;Y0Z3
12,1.3,4.615701846319567,3960,3180,6.570720526675473,22.21254591308021,16,7.73303788313844,X1;Y0Z3
13,1.4,7.033913595575159,4350,3510,7.948129921162181,26.744684484701768,16,86.62418586618668,X1;Y0Z3
14,1.5,6.471018624321355,4740,3840,7.649792310230066,25.674058491729166,16,34.06922293280007,X1;Y0Z3
15,1.6,3.267641750011883,5130,4170,5.303533385790059,18.749625462704273,16,20.161821865120437,X1;Y0Z3
16,1.7,5.186069740128048,5520,4500,6.4885060035820015,21.070831519150794,16,14.881892938639309,X1;Y0Z3
17,1.8,6.345361168036849,5910,4830,7.4342879698743625,25.492719211018603,16,22.396971503163268,X1;Y0Z3
18,1.9,1.4372680443686026,6300,5160,3.6717927666176347,14.456399857644282,16,7.049512046962546,X1;Y0Z3
19,2.0,1.2736433385130594,6690,5490,3.4586055165679213,13.890721705165207,16,0.7481001430004904,X1;Y0Z3
20,2.1,3.731648788884659,7730,6470,5.91156481477378,20.374909203920947,24,4.490372307071831,X1;Y0Z3;X1
21,2.2,2.5648933335150996,8280,6960,4.7636289327142824,17.64811590032628,24,32.90383380474394,X1;Y0Z3;X1
22,2.3,6.292212591559927,8830,7450,7.768266283091682,26.227593607928494,24,47.60637237706749,X1;Y0Z3;X1
23,2.4,7.794861944577828,9380,7940,8.433231067305687,27.286231869726905,24,10.86784007488172,X1;Y0Z3;X1
24,2.5,6.264364222771324,9930,8430,7.894190285637082,26.12032791226413,24,4.8928522089152215,X1;Y0Z3;X1
25,2.6,4.483486102513723,10480,8920,6.886934934457854,23.224475341717728,24,9.618001162619539,X1;Y0Z3;X1
26,2.7,4.019225557128031,11030,9410,6.408129760077421,22.6417621630046,24,4.06322602891124,X1;Y0Z3;X1
27,2.8,3.7010327614375504,11580,9900,6.15891106944062,22.026001119091973,24,4.97793148556948,X1;Y0Z3;X1
28,2.9,3.4496505615310986,12130,10390,5.941157827970745,21.1020582619257,24,2.52887913813229,X1;Y0Z3;X1
29,3.0,3.189714613344045,12680,10880,5.780057824597432,20.035655679339808,24,1.69492487975919,X1;Y0Z3;X1
30,3.1,1.6167680609876915,13880,12020,4.396711771475492,21.77716053410331,32,61.69814207118292,X1;Y0Z3;X1;Y2
31,3.2,3.6466530234993275,14590,12670,6.060955733653896,19.85158890427352,32,15.524759928267105,X1;Y0Z3;X1;Y2
32,3.3,0.6032452545173289,15300,13320,2.498940999279063,18.17912174980394,32,9.578066060049945,X1;Y0Z3;X1;Y2
33,3.4,1.5337508594091378,16010,13970,4.502502765927131,17.087062955495547,32,2.5587475559039454,X1;Y0Z3;X1;Y2
34,3.5,3.0805002736658427,16720,14620,5.742094684321631,19.967700100723558,32,26.9343263146496,X1;Y0Z3;X1;Y2
35,3.6,2.3753721070068834,17430,15270,5.019424535959516,18.060027308965488,32,4.790371208770309,X1;Y0Z3;X1;Y2
36,3.7,2.40282875083337,18140,15920,5.2257097552639875,19.1581060741222,32,14.520482486807985,X1;Y0Z3;X1;Y2
37,3.8,2.251349641694712,18850,16570,5.070328923600397,18.73421821997428,32,8.773592522438726,X1;Y0Z3;X1;Y2
38,3.9,1.9827008083024102,19560,17220,4.746618754467775,18.011175055868325,32,8.502388686275136,X1;Y0Z3;X1;Y2
39,4.0,2.050373554131188,20270,17870,4.702406476660713,17.827756165326765,32,9.477915538216505,X1;Y0Z3;X1;Y2
