step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.2691086837993546,230,170,5.4643186799875885,29.071636001501673,8,68.12283166001076,X1
1,0.2,2.4218761332471668,460,340,4.596724938135943,25.062575265802188,8,13.71847193386051,X1
2,0.3,2.397853977799259,690,510,4.553833528900701,24.98843997081203,8,5.112606380010749,X1
3,0.4,2.377451036944769,920,680,4.514516675905235,24.937838002714052,8,3.7948060012267066,X1
4,0.5,2.3600194798481993,1150,850,4.478433616035516,24.908238686608588,8,2.807623738598055,X1
5,0.6,2.345040173768877,1380,1020,4.445249643114974,24.897860686173196,8,2.0863510353928154,X1
6,0.7,2.3321036192425932,1610,1190,4.414662391627103,24.897947888179793,8,1.5706055912526016,X1
7,0.8,2.3209099053380746,1840,1360,4.386470096725592,24.90651072907227,8,1.2085751451701985,X1
8,0.9,2.3112598224071204,2070,1530,4.360620740016932,24.921987307337506,8,0.9576267444041114,X1
9,1.0,2.3030162129517033,2300,1700,4.337168998689836,24.942950901303263,8,0.7839276020844055,X1
10,1.1,1.0758276596605063,4620,3960,3.3699874286422373,23.79023215704603,16,45.38048144690689,X1;X3Y5
11,1.2,1.2654774987304054,5010,4290,3.7505930573644313,24.59914929160522,16,15.942384531064313,X1;X3Y5
12,1.3,0.9678451005968193,5400,4620,3.399029547607129,22.516641923536955,16,20.57877789617164,X1;X3Y5
13,1.4,0.9378306880526937,5790,4950,3.4154258158608863,21.07659653236455,16,12.642240929218778,X1;X3Y5
14,1.5,0.8967351943526565,6180,5280,3.337789847367302,20.586402884851818,16,5.879932851840367,X1;X3Y5
15,1.6,0.8612667537620681,6570,5610,3.267115622544689,20.144052829785796,16,4.985481419513886,X1;X3Y5
16,1.7,0.8306222892013104,6960,5940,3.2029805358929697,19.746824955957287,16,4.232264759155067,X1;X3Y5
17,1.8,0.8040070438878038,7350,6270,3.14475716559253,19.390575282381157,16,3.6038445345478447,X1;X3Y5
18,1.9,0.7806569341936107,7740,6600,3.0916715733154403,19.070323430929307,16,3.085026435185094,X1;X3Y5
19,2.0,0.7598440783764245,8130,6930,3.0428403920572524,18.78062021534235,16,2.663060497260377,X1;X3Y5
20,2.1,0.8003903560190383,10610,9350,3.107769369554528,18.36291529381729,24,7.369128353322633,X1;X3Y5;Y1
21,2.2,0.3068856120663265,11160,9840,1.8597368597060708,15.578206276986215,24,33.378695148516385,X1;X3Y5;Y1
22,2.3,0.28852351350823263,11710,10330,1.7963159059260112,15.268026563839493,24,4.815357400161631,X1;X3Y5;Y1
23,2.4,0.2733540970825411,12260,10820,1.7401810599920213,15.001545387123842,24,3.9524036880850257,X1;X3Y5;Y1
24,2.5,0.2606785944351295,12810,11310,1.6901977502939263,14.770562882514145,24,3.269529531387105,X1;X3Y5;Y1
25,2.6,0.24997610059502343,13360,11800,1.6454497495802125,14.582313239762158,24,2.729375025021958,X1;X3Y5;Y1
26,2.7,0.24085298833919583,13910,12290,1.6140181254927861,14.417541363678273,24,2.302929718914485,X1;X3Y5;Y1
27,2.8,0.23300797111802102,14460,12780,1.5903934864403007,14.271790129058044,24,1.9673005938935004,X1;X3Y5;Y1
28,2.9,0.22620765947782503,15010,13270,1.5687800966920755,14.141964588490417,24,1.7040976792870135,X1;X3Y5;Y1
29,3.0,0.22026923497170303,15560,13760,1.5489376404308888,14.0255748055011,24,1.4983039551827781,X1;X3Y5;Y1
30,3.1,0.21504801182323124,18200,16340,1.5306623342897663,13.92060199766806,32,1.3376265614439955,X1;X3Y5;Y1;Z3
31,3.2,0.21042839839967353,18910,16990,1.513780352129368,13.825397504394484,32,1.2116025407574886,X1;X3Y5;Y1;Z3
32,3.3,0.20830329239851025,19620,17640,1.4966887368232107,13.870830140936334,32,1.1120298457159337,X1;X3Y5;Y1;Z3
33,3.4,0.5448483734328016,20330,18290,2.4757410952364167,17.55856142881086,32,1.3123747818268987,X1;X3Y5;Y1;Z3
34,3.5,0.5092238664742164,21040,18940,2.3870097245421014,17.43895623371558,32,7.8303406665828,X1;X3Y5;Y1;Z3
35,3.6,0.4788879991932605,21750,19590,2.3075441536584362,17.328527235826705,32,7.033663973696521,X1;X3Y5;Y1;Z3
36,3.7,0.4526955501454672,22460,20240,2.235724234988267,17.222593022832488,32,6.315537053113802,X1;X3Y5;Y1;Z3
37,3.8,0.429799246574359,23170,20890,2.1702780238617603,17.118180837253437,32,5.663172460585946,X1;X3Y5;Y1;Z3
38,3.9,0.414816858113604,23880,21540,2.1283800021004766,17.002464477463707,32,5.067304041254979,X1;X3Y5;Y1;Z3
39,4.0,0.39605728988650724,24590,22190,2.0712799241799402,16.90796441773705,32,4.531200905075692,X1;X3Y5;Y1;Z3
