step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.6588709225527274,230,170,4.8775640669179054,22.34826469549122,8,75.09179239189767,X1
1,0.2,5.072700223510985,460,340,5.932908369812338,24.92375569125072,8,20.24799826475161,X1
2,0.3,3.9966033674927255,690,510,5.11129001118249,22.86971113157091,8,14.16623196724608,X1
3,0.4,3.5065492476319085,920,680,4.824229739216589,21.8499637627925,8,36.42914733746834,X1
4,0.5,2.7425473010134422,1150,850,4.246187768262835,19.695870365696493,8,41.66317726502404,X1
5,0.6,2.41362584292964,1380,1020,3.9992827099459545,18.800399071692993,8,30.082289102053323,X1
6,0.7,2.5836762758193412,1610,1190,4.2109446674646325,19.654470130208285,8,26.49183418365861,X1
7,0.8,2.3403597913851772,1840,1360,4.02369495690295,19.002007400482846,8,25.78497739703135,X1
8,0.9,2.5726657346445894,2070,1530,4.269832167992346,20.06295731116092,8,24.121292305542827,X1
9,1.0,2.3243272478921098,2300,1700,4.070756569178627,19.376830960986084,8,24.064686746689503,X1
10,1.1,0.9140220844280411,3780,3120,2.458406876986994,17.658783527387484,16,42.329284889415476,X1;Y3
11,1.2,1.47473644606854,4170,3450,3.0022067224704223,19.909897359657798,16,15.521145987697244,X1;Y3
12,1.3,1.3226177173805171,4560,3780,2.8702783887935013,19.536463367377614,16,36.13142002490679,X1;Y3
13,1.4,1.1730757287655411,4950,4110,2.7291363271650493,19.113406896462592,16,32.0480075286023,X1;Y3
14,1.5,0.9939732772727188,5340,4440,2.506313299402186,18.475997823467658,16,27.6757191539853,X1;Y3
15,1.6,0.852796135541589,5730,4770,2.318602778713176,17.912246298560444,16,22.43600741324519,X1;Y3
16,1.7,0.7408360663543092,6120,5100,2.1574136461489193,17.408148700571804,16,17.932487583410538,X1;Y3
17,1.8,0.6515631518342708,6510,5430,2.019586818708689,16.96360196829118,16,14.176103309261704,X1;Y3
18,1.9,0.5800613350227608,6900,5760,1.9004678796049952,16.569767783963172,16,11.11693178418493,X1;Y3
19,2.0,0.522623273047941,7290,6090,1.80043394440209,16.222476408145855,16,8.677559327614208,X1;Y3
20,2.1,0.6015363250983343,8930,7670,2.3505864236359733,13.605578443085793,24,2.6933857490087036,X1;Y3;Y3
21,2.2,1.2578401197285516,9480,8160,3.5206684301197044,16.993854710004715,24,6.876907611820732,X1;Y3;Y3
22,2.3,1.0987627257893613,10030,8650,3.308954520281594,16.80303557424694,24,12.168001444916749,X1;Y3;Y3
23,2.4,1.0999730681711526,10580,9140,3.3269812004846115,17.2569844601347,24,11.507817133821712,X1;Y3;Y3
24,2.5,0.9699381234675174,11130,9630,3.1318432626476476,17.069478223638725,24,11.286201865726204,X1;Y3;Y3
25,2.6,0.3193958599083485,11680,10120,1.677045426408666,15.44993634531603,24,10.600679188472451,X1;Y3;Y3
26,2.7,0.309174096194177,12230,10610,1.6445753841314947,15.407130990577977,24,3.3084172316361458,X1;Y3;Y3
27,2.8,0.30371642875908683,12780,11100,1.6336831625827766,15.389940246351998,24,3.0156684377366694,X1;Y3;Y3
28,2.9,0.29661536159709717,13330,11590,1.6123825677382864,15.3784299706296,24,2.7405540185670505,X1;Y3;Y3
29,3.0,0.29144921327925954,13880,12080,1.597441299170999,15.35922879375611,24,2.50706068558969,X1;Y3;Y3
30,3.1,0.24502532720943454,15680,13820,1.201230265954825,11.695384263087194,32,5.046935909912255,X1;Y3;Y3;X2X3
31,3.2,0.2258129108865674,16390,14470,1.1842427868225347,11.557578773069311,32,4.6135015540568,X1;Y3;Y3;X2X3
32,3.3,0.21692503044547082,17100,15120,1.164621654086989,11.537724345875759,32,3.9127360317673765,X1;Y3;Y3;X2X3
33,3.4,0.20907462389882103,17810,15770,1.1446256442671041,11.521734495636233,32,3.3926462192933236,X1;Y3;Y3;X2X3
34,3.5,0.2021134543110086,18520,16420,1.1175828402268224,11.542115950331546,32,3.000250562437291,X1;Y3;Y3;X2X3
35,3.6,0.19650921099081314,19230,17070,1.103024380941553,11.54059809411058,32,2.73296131011587,X1;Y3;Y3;X2X3
36,3.7,0.1915571263234054,19940,17720,1.088694845565207,11.53462131946401,32,2.48673385155041,X1;Y3;Y3;X2X3
37,3.8,0.18574269438988858,20650,18370,1.0687584883697667,11.541924645200613,32,2.2898668201921892,X1;Y3;Y3;X2X3
38,3.9,0.1821781321882628,21360,19020,1.0600588782865032,11.53659190766034,32,2.1250858529090566,X1;Y3;Y3;X2X3
39,4.0,0.17897891442222025,22070,19670,1.0518628650991728,11.534145445883414,32,1.9808879588601271,X1;Y3;Y3;X2X3
