step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,4.544215521219705,230,170,5.9801871108410065,19.76618219603884,8,113.76868174802682,X1
1,0.2,8.947546199237491,460,340,8.609011432131645,28.78978604958666,8,45.601524442703486,X1
2,0.3,8.291235942327479,690,510,8.289208532184384,27.898752518349177,8,48.34883446490009,X1
3,0.4,7.702287418508034,920,680,7.995420501298796,27.10564718358537,8,34.451555287193095,X1
4,0.5,7.241504484135763,1150,850,7.758612448986077,26.477473559033072,8,19.321400338108816,X1
5,0.6,6.622224002829405,1380,1020,7.425178626288998,25.61584018026601,8,8.26362307680183,X1
6,0.7,5.0513876620992475,1610,1190,6.510430767443594,22.351029814841223,8,4.826319528699307,X1
7,0.8,4.86919026626979,1840,1360,6.387681372933938,21.99489999445878,8,2.7812295769239963,X1
8,0.9,4.650759005407488,2070,1530,6.233263527753343,21.517944917734006,8,1.2827040411487947,X1
9,1.0,4.491641868776432,2300,1700,6.112026460376889,21.121551286118276,8,0.8732355039359109,X1
10,1.1,0.8452555770611819,3780,3120,2.6572883536687706,10.529316977889872,16,78.16388298811046,X1;Y5
11,1.2,0.7625442234904775,4170,3450,2.4165719939628127,11.027997895061983,16,18.14663754108837,X1;Y5
12,1.3,0.7458678670925414,4560,3780,2.368215022475526,10.828188038877155,16,6.129910362983854,X1;Y5
13,1.4,0.7320153760893234,4950,4110,2.3248475429357187,10.649150057484963,16,4.926708245945913,X1;Y5
14,1.5,0.7205293043462624,5340,4440,2.2860991180996395,10.49044463652199,16,3.9556563511240457,X1;Y5
15,1.6,0.7110035632569675,5730,4770,2.2515578185249203,10.380985581228185,16,3.171396458364827,X1;Y5
16,1.7,0.7305549391948641,6120,5100,2.2919117060365,10.298606736308818,16,2.5377842429138258,X1;Y5
17,1.8,0.720773684247525,6510,5430,2.2680848932046263,10.201981406128262,16,1.790207015644079,X1;Y5
18,1.9,0.7125799660145784,6900,5760,2.2473738708420026,10.113142070679528,16,1.4305599368909945,X1;Y5
19,2.0,0.7057380270771956,7290,6090,2.2292362376154107,10.03258956619184,16,1.1386185137093245,X1;Y5
20,2.1,0.7392994091386582,8930,7670,2.327584824463619,11.811088013889634,24,13.90287607212963,X1;Y5;Y4Z5
21,2.2,0.7108305372587086,9480,8160,2.2615440541376555,11.515346650555855,24,15.121732956754355,X1;Y5;Y4Z5
22,2.3,0.6933034685804327,10030,8650,2.224546456388123,11.33011027865684,24,11.97333812077274,X1;Y5;Y4Z5
23,2.4,0.6760563593920175,10580,9140,2.184830609011508,11.121227797647588,24,9.58791797045148,X1;Y5;Y4Z5
24,2.5,0.664302672880061,11130,9630,2.1571693433422356,10.97641948660431,24,7.773393253944147,X1;Y5;Y4Z5
25,2.6,0.654503867717718,11680,10120,2.132844610657583,10.846536897674946,24,6.355357217442447,X1;Y5;Y4Z5
26,2.7,0.6463125233791196,12230,10610,2.1113672867522073,10.72972055431135,24,5.21751579047538,X1;Y5;Y4Z5
27,2.8,0.6394468823009666,12780,11100,2.092326371933693,10.6243655102562,24,4.299455234727116,X1;Y5;Y4Z5
28,2.9,0.6336775745718355,13330,11590,2.075376058320659,10.52908783443169,24,3.5556981977177573,X1;Y5;Y4Z5
29,3.0,0.6288171734360083,13880,12080,2.0602248633571794,10.442694217203162,24,2.9512711374829492,X1;Y5;Y4Z5
30,3.1,0.6247119898462239,15680,13820,2.046626641268074,10.364155454775272,32,2.4590368366393123,X1;Y5;Y4Z5;Y0Y1
31,3.2,0.6212355952412351,16390,14470,2.0343731557065476,10.292583489978876,32,2.056843439533542,X1;Y5;Y4Z5;Y0Y1
32,3.3,0.6182836844554181,17100,15120,2.0232879439742493,10.227211609219337,32,1.727816694075846,X1;Y5;Y4Z5;Y0Y1
33,3.4,0.6157699616203918,17810,15770,2.013221173751641,10.167376989416564,32,1.4580631426109105,X1;Y5;Y4Z5;Y0Y1
34,3.5,0.6136228368515808,18520,16420,2.004045333221634,10.112505360327624,32,1.2362970657383565,X1;Y5;Y4Z5;Y0Y1
35,3.6,0.6114886773470959,19230,17070,1.991506150400372,10.025626384830426,32,1.053424953396479,X1;Y5;Y4Z5;Y0Y1
36,3.7,0.6099089381696745,19940,17720,1.9840155005288784,9.981524811887017,32,0.8777427209263257,X1;Y5;Y4Z5;Y0Y1
37,3.8,0.6085454451203292,20650,18370,1.977115748866034,9.943197825192097,32,0.7540326129463504,X1;Y5;Y4Z5;Y0Y1
38,3.9,0.6073631497192437,21360,19020,1.9707368734056234,9.908423964816292,32,0.6504304585749688,X1;Y5;Y4Z5;Y0Y1
39,4.0,0.7275273959397964,22070,19670,2.3209895695899996,12.118555682875693,32,0.5631536287667546,X1;Y5;Y4Z5;Y0Y1
