step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,3.7405633711358024,230,170,5.4324583600396,31.390556588415695,8,11.292781362322062,X1
1,0.2,3.489623789959012,460,340,5.313418339724297,30.320288052644322,8,26.85741753165475,X1
2,0.3,3.1087618619978388,690,510,4.962796855177511,28.895435491942667,8,25.127318007849745,X1
3,0.4,3.0237975711780334,920,680,4.902003642187392,28.540079349228158,8,10.763558618249014,X1
4,0.5,2.9216191441686044,1150,850,4.826378463361652,28.115176248218873,8,25.89236605000417,X1
5,0.6,2.8225231732375162,1380,1020,4.7521208808010815,27.70493902542805,8,25.108746148924187,X1
6,0.7,2.7293230179541967,1610,1190,4.681067470833694,27.31791977087159,8,23.991174016798997,X1
7,0.8,2.6440760920016477,1840,1360,4.614690243590751,26.968807816373975,8,22.633171944955922,X1
8,0.9,2.5679504309252597,2070,1530,4.55397001898546,26.665436833793837,8,21.136338939499826,X1
9,1.0,2.5012919969290155,2300,1700,4.499385451397208,26.40901489649106,8,19.593039638057345,X1
10,1.1,1.9213011206245723,7020,6360,4.179783524711128,23.895281892258865,16,6.971275385164079,X1;X7X8
11,1.2,1.8620090371304652,7410,6690,3.9384877937710168,23.48587790609601,16,57.739660080418666,X1;X7X8
12,1.3,1.7415864595080615,7800,7020,3.807186379011839,22.862071817424724,16,19.138448932868158,X1;X7X8
13,1.4,1.6170123939911916,8190,7350,3.670298783214507,22.184485732600045,16,18.953388930168828,X1;X7X8
14,1.5,1.3274618868529307,8580,7680,3.3362767348576385,20.391847213238673,16,18.850971817379847,X1;X7X8
15,1.6,1.0779003157619702,8970,8010,3.0223054941977914,18.724582685066814,16,17.991325374389508,X1;X7X8
16,1.7,0.8508724743485557,9360,8340,2.698117579476005,17.044313820079992,16,15.865343993169983,X1;X7X8
17,1.8,1.131079606127365,9750,8670,3.114450873267967,19.04914061093063,16,13.18298925825768,X1;X7X8
18,1.9,1.0212311510358836,10140,9000,2.974430749589196,18.224675043988118,16,31.407750143587986,X1;X7X8
19,2.0,0.9222114620868826,10530,9330,2.8408037598561355,17.446873450801295,16,28.931454175484696,X1;X7X8
20,2.1,0.09191977606383303,15410,14150,0.9951709799880623,8.460469944174253,24,17.54741112394971,X1;X7X8;X5Y11
21,2.2,0.1099424327159259,15960,14640,1.0709859960808121,8.907767423523307,24,4.425534579940788,X1;X7X8;X5Y11
22,2.3,0.19296371815002553,16510,15130,1.3880415381819493,10.32599266113271,24,11.54674935764486,X1;X7X8;X5Y11
23,2.4,0.1589377723797823,17060,15620,1.2624415576303443,9.601147213568368,24,15.941037247740612,X1;X7X8;X5Y11
24,2.5,0.1408286011583336,17610,16110,1.192831389082097,9.22867312737882,24,15.09112714677192,X1;X7X8;X5Y11
25,2.6,0.12510610535509734,18160,16600,1.1280711121049558,8.894351099011502,24,13.875491399612343,X1;X7X8;X5Y11
26,2.7,0.1114623893063232,18710,17090,1.0678797200560315,8.594875132163597,24,12.773893187426072,X1;X7X8;X5Y11
27,2.8,0.09962262590952933,19260,17580,1.0119654336011057,8.355213974354324,24,11.774435049832828,X1;X7X8;X5Y11
28,2.9,0.09194751839575106,19810,18070,0.9755508902701494,8.230744433129477,24,10.866233093855929,X1;X7X8;X5Y11
29,3.0,0.20130020411400365,20360,18560,1.4212874289457664,10.370178101585124,24,10.225857542761839,X1;X7X8;X5Y11
30,3.1,0.15612464488662944,25400,23540,1.2808994776170253,10.650685338099183,32,12.701537995608808,X1;X7X8;X5Y11;Y7
31,3.2,0.49554914295480434,26110,24190,2.165975759028502,13.309356079652764,32,10.174741465827788,X1;X7X8;X5Y11;Y7
32,3.3,0.16457876439823457,26820,24840,1.2515013702954323,10.716658251405802,32,15.639326692530805,X1;X7X8;X5Y11;Y7
33,3.4,0.1574773588406554,27530,25490,1.225132071433222,10.620134552825384,32,9.138681569506836,X1;X7X8;X5Y11;Y7
34,3.5,0.15514533460329957,28240,26140,1.2130740129074424,10.642077366058011,32,8.31851993714031,X1;X7X8;X5Y11;Y7
35,3.6,0.3805437676281727,28950,26790,1.9128267117540458,12.569552636369266,32,7.885245872913048,X1;X7X8;X5Y11;Y7
36,3.7,0.352361239139102,29660,27440,1.839629135950015,12.325027251078922,32,15.029124399115004,X1;X7X8;X5Y11;Y7
37,3.8,0.32585145858813924,30370,28090,1.7708479367596281,12.098601665688149,32,14.473300646267646,X1;X7X8;X5Y11;Y7
38,3.9,0.3009722280408643,31080,28740,1.7036593464681569,11.88888644408988,32,13.923067104398202,X1;X7X8;X5Y11;Y7
39,4.0,0.2776751661619882,31790,29390,1.6381300302739241,11.694528399584899,32,13.37866902931541,X1;X7X8;X5Y11;Y7
