step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,0.1,1.5250894878345695,230,170,3.412103226107025,31.957220530840086,8,32.70892458889132,X1
1,0.2,1.0630561841085455,460,340,3.005294452127232,26.152117124883038,8,32.211874182387405,X1
2,0.3,2.6062147758148595,690,510,4.5305809791919955,36.9534469102437,8,8.178394751968804,X1
3,0.4,2.3379345544058223,920,680,4.304248302846172,35.343497040174455,8,12.291349264576539,X1
4,0.5,0.9378566288639233,1150,850,2.8412124155391782,26.18940995448966,8,22.054794260386192,X1
5,0.6,0.9715862521884471,1380,1020,2.8793003827519805,26.285606251162847,8,6.717400290540192,X1
6,0.7,0.9544028015947901,1610,1190,2.85646131173189,26.039053243323252,8,4.224890053361354,X1
7,0.8,0.9817636285025337,1840,1360,2.8884056982183077,26.048897050482807,8,3.8388570037179894,X1
8,0.9,0.9481407273911782,2070,1530,2.8449661171608764,25.76174109925454,8,7.94165601002805,X1
9,1.0,0.9368027420723076,2300,1700,2.8291950163934083,25.638806579161812,8,6.1711827426953185,X1
10,1.1,0.30298752682540486,4620,3960,1.5831889398340975,18.611972909946793,16,10.532057124123522,X1;Y7
11,1.2,0.48702902205009196,5010,4290,2.329847376939567,22.104998522880358,16,7.2997658496979145,X1;Y7
12,1.3,0.4734176389831307,5400,4620,2.2936758400428254,21.78624520182753,16,6.476951511803695,X1;Y7
13,1.4,0.37239563117196534,5790,4950,1.908123184674537,18.73466600538417,16,5.304457303460924,X1;Y7
14,1.5,0.35896152252281543,6180,5280,1.8745968966282018,18.649649039158916,16,3.348891309428778,X1;Y7
15,1.6,0.3458456302410754,6570,5610,1.8409893660261976,18.572178229144175,16,3.053036207235181,X1;Y7
16,1.7,0.3332027360488649,6960,5940,1.807665903060149,18.503802501124454,16,2.7857743926282335,X1;Y7
17,1.8,0.3210806287773007,7350,6270,1.7747757738219592,18.444796024132703,16,2.5493368819783817,X1;Y7
18,1.9,0.30948780598642395,7740,6600,1.7423842063339041,18.394925644564648,16,2.344911390521742,X1;Y7
19,2.0,0.29841564832041345,8130,6930,1.710516243960245,18.353718953368222,16,2.172971260203008,X1;Y7
20,2.1,0.2827401375221104,10610,9350,1.6628272784853362,18.26019760072893,24,2.033493470338422,X1;Y7;X0Y1
21,2.2,0.2563159850535802,11160,9840,1.5457491372272796,17.693926776149084,24,1.8986233972706004,X1;Y7;X0Y1
22,2.3,0.24677899876199733,11710,10330,1.5167510202651622,17.693097973795755,24,1.5452619202024134,X1;Y7;X0Y1
23,2.4,0.23783602965303607,12260,10820,1.4885644653927783,17.69692676541204,24,1.5044974376559235,X1;Y7;X0Y1
24,2.5,0.2294597702760766,12810,11310,1.4612047667054036,17.704742088325315,24,1.4644900841284607,X1;Y7;X0Y1
25,2.6,0.22162056742275305,13360,11800,1.4346754762122267,17.715907859558378,24,1.4252694341441907,X1;Y7;X0Y1
26,2.7,0.21428794995220624,13910,12290,1.4089720200384868,17.729835898160577,24,1.3868882074558626,X1;Y7;X0Y1
27,2.8,0.20743155951106845,14460,12780,1.3840841131757018,17.745991986929337,24,1.3494047021829554,X1;Y7;X0Y1
28,2.9,0.20102173130146966,15010,13270,1.3599974597124818,17.763897826777463,24,1.3128717670964891,X1;Y7;X0Y1
29,3.0,0.1950298526825133,15560,13760,1.33669497814927,17.783790107106395,24,1.2773302141470377,X1;Y7;X0Y1
30,3.1,0.18899313671944323,18200,16340,1.3122786547031593,17.806730410100645,32,1.242860146934354,X1;Y7;X0Y1;Z0
31,3.2,0.1833731462993401,18910,16990,1.2887477085888794,17.830703651736417,32,1.2066490020096146,X1;Y7;X0Y1;Z0
32,3.3,0.1781371454438334,19620,17640,1.266061150588646,17.861452129060552,32,1.1717240466728172,X1;Y7;X0Y1;Z0
33,3.4,0.17325811043652814,20330,18290,1.2441966561624027,17.905665354550713,32,1.1379893695274115,X1;Y7;X0Y1;Z0
34,3.5,0.16870985967823046,21040,18940,1.2231257920286884,17.95290226554053,32,1.1054161273148702,X1;Y7;X0Y1;Z0
35,3.6,0.16446800480634696,21750,19590,1.202820201889986,17.999320882958134,32,1.0739594990058112,X1;Y7;X0Y1;Z0
36,3.7,0.1605098854398118,22460,20240,1.1832518748548215,18.0447750667543,32,1.0435694417218757,X1;Y7;X0Y1;Z0
37,3.8,0.1568144876106786,23170,20890,1.1643933370200894,18.089152655302357,32,1.01419308212956,X1;Y7;X0Y1;Z0
38,3.9,0.1533623541811971,23880,21540,1.1462177910027422,18.132370705268578,32,0.9857769853673624,X1;Y7;X0Y1;Z0
39,4.0,0.15013549201573564,24590,22190,1.1286992167036543,18.17437120545594,32,0.9582688272954022,X1;Y7;X0Y1;Z0
